split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1942506440011303,0.1670236642912363,0.1650125378241834,0.1762571917332097,0.21057062473678267,0.18262098141242294,0.017378296100472982,5,18079.842540597914,196.72302654344955,274.3083212852478,35.04841078644951,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11123575816233945,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11114963741187806,4.493872355218106e-05,27,25409.81751346588,344.50324421779806,335.45744490623474,24.20433338129497,10.0,1.2516574923747463,"OrderedDict([('C', 10.0), ('gamma', 1.2516574923747463)])"
0.13820602403491497,0.12966665850170397,0.12291004045187723,0.12709832026430187,0.12329335070661258,0.12823616744469227,0.005577886640879955,20,9021.665144014358,645.2396066076436,412.3162456989288,29.991236769393566,0.10637984119037797,0.125,"OrderedDict([('C', 0.10637984119037797), ('gamma', 0.125)])"
0.19459024037343456,0.1673015665311939,0.16524911185867217,0.17634293822184718,0.21093524538454997,0.18288187291462946,0.017437064109050267,1,14985.964101123809,632.6880174273095,338.54469294548034,17.118140997333146,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15254834375245313,0.13701302595756962,0.12442694504710423,0.13305058167423445,0.13229147520725285,0.13586781621719035,0.009287251894113075,19,10301.797586154938,492.5566711049791,356.6938763141632,66.3998623629882,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1942506440011303,0.1670236642912363,0.1650125378241834,0.1762571917332097,0.21057062473678267,0.18262098141242294,0.017378296100472982,5,18755.222387123107,929.7391984475801,449.6557954788208,75.65680385421787,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1942506440011303,0.1670236642912363,0.1650125378241834,0.1762571917332097,0.21057062473678267,0.18262098141242294,0.017378296100472982,5,18046.865788459778,860.5671357591365,435.83866200447085,40.271789569656356,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19477609748958816,0.1668523991897335,0.16516134072815278,0.17583139564023945,0.21000198604803066,0.18252278429912686,0.017301936785408683,8,18216.496324300766,1143.217832700352,430.03694701194763,58.44605871770327,3.750169653708833,0.125,"OrderedDict([('C', 3.750169653708833), ('gamma', 0.125)])"
0.18047398881214358,0.1484651673877805,0.12754870238353916,0.1468772850043641,0.1596973111057618,0.15261407129333435,0.01734930823036706,17,19540.00611319542,482.7312859845959,516.1515204429627,69.85823956530207,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15551501424367725,0.13830880847322205,0.12262816877102965,0.13095651477149664,0.13578062143425038,0.13663962946922525,0.010849377363713551,18,21963.942608880996,205.54335926923633,434.4165599822998,48.34969731955311,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.18555545621028516,0.15003866091211382,0.13444722778877477,0.15084440540464522,0.17168435246776878,0.15851487543118123,0.017970820006380915,16,18586.959492635728,831.9727423137699,499.31117696762084,23.989037689602657,10.0,0.16303986382829808,"OrderedDict([('C', 10.0), ('gamma', 0.16303986382829808)])"
0.19441272924876493,0.1670798236156486,0.16425050886749742,0.17529083177155422,0.20957200931707012,0.18211936331429054,0.017301226976799998,11,18549.14087061882,547.4974318978453,461.17746195793154,56.76224052658378,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.1945681814683866,0.1666709724365039,0.1647503640289568,0.17544924249050214,0.20961783900501027,0.18220948313935248,0.017295683209227235,10,18421.87392425537,567.6157077409994,452.6725042819977,63.26743117725133,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1948614236570607,0.1667224636310263,0.16481715200086192,0.1755631599650672,0.20985115326769654,0.18236123420990188,0.017379936944064204,9,17871.086225938798,1196.3370059097422,509.967546081543,80.94680331094092,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19432386807305835,0.1643278391917032,0.16519261381311362,0.17606728898664656,0.21062066190349013,0.1821043812478239,0.017892607649989685,12,18735.25182309151,670.3117479693378,437.9371060848236,39.81470376365119,8.712339557720243,0.12550497563905932,"OrderedDict([('C', 8.712339557720243), ('gamma', 0.12550497563905932)])"
0.19452523007904626,0.16724882415961645,0.16536137068018894,0.1763032705648678,0.21072101312454353,0.1828300056302456,0.017349211811467032,4,18460.555856275558,548.0233123317598,448.76445293426514,54.97505620315325,5.127528703466116,0.125,"OrderedDict([('C', 5.127528703466116), ('gamma', 0.125)])"
0.19452523007904626,0.16724882415961645,0.16540218749925104,0.1763318295668342,0.21072101312454353,0.18284387967247764,0.017338849707801685,2,18681.512025690077,538.832600547783,453.50905413627623,17.633923492461655,5.182803270394624,0.125,"OrderedDict([('C', 5.182803270394624), ('gamma', 0.125)])"
0.19414439052840007,0.1642434437128233,0.1650228506280955,0.1761964245947738,0.21069630986710866,0.1820585838165575,0.01793274061914143,13,12092.170407533646,181.4029977515469,229.51639552116393,30.850389721398738,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19455829864715482,0.16722066138206396,0.16536137068018894,0.1763032705648678,0.21072101312454353,0.18283098789618027,0.01735873980071291,3,12013.559719848632,182.74272841488167,199.48170886039733,8.595852596410145,5.091727179499729,0.125,"OrderedDict([('C', 5.091727179499729), ('gamma', 0.125)])"
0.19597572386790837,0.1606199366408037,0.16034219115376228,0.16962291872441146,0.20691322264258907,0.17869321508508976,0.01918623007003334,14,11238.05552201271,320.531828311583,219.81951332092285,21.457010649855278,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
