split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19909767955565824,0.16054687834832948,0.1688139957818801,0.17813706439411106,0.20478305654385295,0.18227468915169895,0.017088251268368295,9,17559.401961183547,231.51703945438362,435.5601271629333,12.863741008092003,3.7503460829411646,0.12528604860882578,"OrderedDict([('C', 3.7503460829411646), ('gamma', 0.12528604860882578)])"
0.1759187167533492,0.1417923996647336,0.1287918166937307,0.14000872907624995,0.15485514498606104,0.14827563891299736,0.016110515479708206,17,19530.35011177063,448.99275839845967,515.9258407115937,31.898459702685916,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.15091955016748196,0.132599895243326,0.12291547546682118,0.1309001983864372,0.1364687578597648,0.13476233668457113,0.00920892550389601,18,21693.74596848488,457.2644172424674,575.1016249656677,58.592108464716574,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.18235147729932294,0.14697148751568131,0.1327105680221343,0.15361681148061557,0.16212289195681834,0.1555565576272472,0.016497268596926525,16,18974.338490629198,416.05617791013475,496.81028785705564,25.07989202570848,10.0,0.16249175310916306,"OrderedDict([('C', 10.0), ('gamma', 0.16249175310916306)])"
0.19951981804957725,0.16357953455604565,0.16792678733678315,0.1779852157679034,0.20468843212828297,0.18273910377664507,0.01656766718085172,7,16563.263323783875,464.8020434327025,439.1154915332794,47.20553079518097,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.19945803536742054,0.16077004208506973,0.16834378831155855,0.17805145489254265,0.2047956629637993,0.18228280169971162,0.017186120416151744,8,16993.37533965111,296.6678629694175,404.46241397857665,15.508411321541992,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.19942758433732047,0.16069013665084042,0.16818695791685143,0.17807999031707245,0.2048523410725167,0.18224639626316644,0.01723900490867526,10,16784.706276893616,497.0339936378657,426.6575846672058,35.64740179864207,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19899711863972533,0.16040873005729844,0.16872241854794728,0.17805597146703792,0.20477029195338753,0.18218985006187946,0.01711859422552938,12,14471.810385131836,252.38495652716463,323.0032768726349,21.293834835421823,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.19904197605485138,0.1631599563097482,0.1686429869199416,0.1781701508343394,0.20504418617906106,0.18281088783631477,0.01652974905971747,1,14480.036803245544,211.95495537671323,351.13851289749147,31.927409905572805,5.258891739804227,0.125,"OrderedDict([('C', 5.258891739804227), ('gamma', 0.125)])"
0.19904197605485138,0.1631599563097482,0.1686429869199416,0.1781701508343394,0.20504418617906106,0.18281088783631477,0.01652974905971747,1,14453.70789694786,251.29786208692997,346.63478951454164,39.51566693806727,5.271935282470238,0.125,"OrderedDict([('C', 5.271935282470238), ('gamma', 0.125)])"
0.19889663003963579,0.16047224769766094,0.16895610572731629,0.1778048284811506,0.2047849961098327,0.18218190416506988,0.01706260101087965,13,10105.880757808685,125.59317053700813,150.44061031341553,8.711545328928349,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.19904197605485138,0.1631599563097482,0.1686429869199416,0.1781701508343394,0.20504418617906106,0.18281088783631477,0.01652974905971747,1,10176.686943674087,178.50347366292743,141.7453323841095,14.187361165564269,5.27103975576417,0.125,"OrderedDict([('C', 5.27103975576417), ('gamma', 0.125)])"
0.1988588131191307,0.16094091623444898,0.1576756226646201,0.17319589585976183,0.1980674522137305,0.1777475925737931,0.017690154014483976,14,9774.12383069992,200.66243824513717,169.56713137626647,21.857661937350017,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
