split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18408637512101406,0.14981981417328769,0.15568285170332025,0.16522531729238704,0.18527069887266265,0.16801658395480532,0.014470873979905938,8,16733.19798502922,303.1666449240296,272.0804762363434,15.56010309316236,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,26,25855.261489057542,272.36486803583085,437.94286608695984,33.211195609268266,10.0,1.2830577133938168,"OrderedDict([('C', 10.0), ('gamma', 1.2830577133938168)])"
0.12681666434377714,0.12614947171144147,0.11913365353907648,0.12292780952780512,0.11834250551840099,0.12267477161823112,0.0034814776435428104,20,9646.536233711242,359.7046983692926,409.7024428844452,26.214133314052944,0.10638107037298473,0.12525348945077824,"OrderedDict([('C', 0.10638107037298473), ('gamma', 0.12525348945077824)])"
0.18432581799417905,0.1495949331723468,0.15584182795426987,0.16529688144164273,0.18533079804089744,0.1680776303526212,0.01456564952168128,5,15520.372088766098,618.7671994163053,440.54870972633364,44.70726074629527,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14054166267445944,0.13239533212377871,0.12256596038088866,0.13049862773003157,0.12571873360889985,0.1303452852007312,0.006166903866204221,18,10432.543313407898,343.05159793467647,384.2600206851959,25.894188387253376,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18408637512101406,0.14981981417328769,0.15568285170332025,0.16522531729238704,0.18527069887266265,0.16801658395480532,0.014470873979905938,8,18240.012412261964,599.9550977328455,410.23347783088684,19.86153644085016,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18408637512101406,0.14981981417328769,0.15568285170332025,0.16522531729238704,0.18527069887266265,0.16801658395480532,0.014470873979905938,8,18301.380440998077,522.799367649016,392.1531774520874,51.064285214000336,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18391502601260706,0.1494644187477945,0.15534826182709877,0.16506546458510526,0.18027398838480627,0.16681335443810583,0.013485192133529939,14,18211.199626255035,758.5013510459984,397.3348973274231,28.806868741639047,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.15398975891187913,0.13507844527314786,0.12053582817400575,0.13150130804562357,0.13541003881318872,0.13530474479476606,0.010788226124727584,17,22044.88900127411,163.96678786431104,519.1774594783783,61.47832036675864,9.982026218565226,0.19534589331313054,"OrderedDict([('C', 9.982026218565226), ('gamma', 0.19534589331313054)])"
0.16125549032018524,0.13904167015625618,0.1220150422701844,0.13909831517771623,0.14426093613040156,0.1411356912444129,0.012560935737350473,16,21224.368177556993,960.9130458185277,556.3658178329467,56.12073906465629,9.856512095615077,0.17171975765488007,"OrderedDict([('C', 9.856512095615077), ('gamma', 0.17171975765488007)])"
0.1326599793776849,0.12619630511963903,0.12072969379622081,0.12326968631046169,0.11914476284300722,0.12440126486134784,0.004771570871500435,19,23712.98406538963,460.6939459921664,533.1341633319855,88.64028846211346,10.0,0.24799178940087793,"OrderedDict([('C', 10.0), ('gamma', 0.24799178940087793)])"
0.18432067437775362,0.14974327688289626,0.15522591535546462,0.16543137370062636,0.18560373588274898,0.16806454827779443,0.014692662880159281,6,18193.4303314209,871.914985177393,460.3160039424896,54.32219544261375,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18406058766856384,0.14949105316452255,0.1553596000219131,0.16533989642174607,0.18569499550910004,0.16798874788939253,0.014700624436441968,12,18714.85894651413,673.0220889274188,456.4227108001709,53.21961314260837,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18388410050867826,0.14955654914608224,0.15565238397996906,0.16567753121684417,0.18572471273402652,0.1680985472727337,0.01459100443415456,4,18402.78368721008,910.0366177154475,506.03946084976195,69.38518301993243,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18394959883902984,0.1494644187477945,0.15551887265990025,0.16555110297438688,0.18557576742718127,0.16801146284277005,0.014619784717141279,11,11831.200436258316,367.81486635447743,268.65428338050845,29.78235506909961,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.18425028069817292,0.14960060692210925,0.15572372352708755,0.1654796473921049,0.18557332061323975,0.1681250609720914,0.014618244816467445,1,11877.97419681549,299.42716749096894,241.38726835250856,34.91939214748706,5.240324420507457,0.125,"OrderedDict([('C', 5.240324420507457), ('gamma', 0.125)])"
0.18421748355890033,0.14960060692210925,0.15569797530219417,0.16545138342723512,0.18557332061323975,0.1681076975402631,0.014616404579415357,3,12085.235674333573,308.28842963369965,203.71888747215272,28.228361022007746,5.3059143553915105,0.125,"OrderedDict([('C', 5.3059143553915105), ('gamma', 0.125)])"
0.183935333437767,0.1496749825545818,0.1556676546313385,0.16521877011878391,0.18521117359026837,0.16794114265143714,0.014462527468907724,13,7401.5786061763765,233.52785589380284,157.99373989105226,16.339734450727114,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18425028069817292,0.14960060692210925,0.15569797530219417,0.1654796473921049,0.18557332061323975,0.16811991119094719,0.014622616590033721,2,7493.669872808457,292.4777612533133,147.3859492778778,34.97820458319829,5.242240222661422,0.125,"OrderedDict([('C', 5.242240222661422), ('gamma', 0.125)])"
0.18458052473657371,0.1497905707285283,0.1550094242012197,0.1653116693506618,0.18548343221586336,0.1680347142313346,0.01475264161950224,7,7477.8886449813845,220.60646298803923,158.68685269355774,31.5877429434353,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
