split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20206162816694256,0.1755119937807212,0.17870444791264548,0.19393179046442924,0.21621081229018077,0.19328275724963281,0.015042318311135353,9,15205.817074251176,158.6958252600546,394.9406797885895,53.25504614725919,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11109701087897002,0.11112393261020079,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547111112314,1.6026302874683692e-05,27,15526.10911874771,667.9631884490772,548.3106402873993,63.970153936761946,0.250088547503635,1.2350954629068844,"OrderedDict([('C', 0.250088547503635), ('gamma', 1.2350954629068844)])"
0.14309708274250327,0.13433447253963396,0.1253041531870341,0.13084531531149005,0.1277162033617017,0.13226104426067392,0.006210090852795356,20,5980.724769115448,215.99421540552703,196.7124083995819,20.251275827064664,0.10637993116536731,0.125,"OrderedDict([('C', 0.10637993116536731), ('gamma', 0.125)])"
0.20226925241153756,0.17595915109697097,0.1788566208721177,0.19363750782152378,0.21650111087957605,0.1934433656325972,0.015019356715174252,6,8840.066422510146,231.2355308487383,173.918310213089,15.78390979692124,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1572348118574529,0.1407831390749612,0.1289684912080936,0.136843462874072,0.13889655739566123,0.14054729253384382,0.009264705857967905,19,6362.008822059632,111.24333288482566,175.46580271720887,10.342304460420534,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.20238028973252215,0.17643094808751622,0.17929443765086314,0.19363929050189663,0.2164260488755349,0.19363286510094077,0.014814774187256555,1,12278.5515314579,451.40173773410424,381.5289164066315,30.449542993652457,4.832709400284084,0.125,"OrderedDict([('C', 4.832709400284084), ('gamma', 0.125)])"
0.20206162816694256,0.1755119937807212,0.17870444791264548,0.19393179046442924,0.21621081229018077,0.19328275724963281,0.015042318311135353,9,12552.242029190063,476.8129589627969,359.27810578346254,23.777192494311343,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2024777505278237,0.17655439934006692,0.1792589322134178,0.19343413042464763,0.21580536319269106,0.19350484888728525,0.014614717694034744,5,12358.986358308792,182.75893689802984,346.0710819244385,21.721075803291217,3.6908916519536663,0.125,"OrderedDict([('C', 3.6908916519536663), ('gamma', 0.125)])"
0.18673376788281107,0.1525930392251869,0.13751413487965372,0.15834963717147468,0.17198831562511901,0.1614374652620169,0.016802224023020434,17,14702.274400806427,530.2236891765865,500.1825748443604,72.24796283501573,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.16667940701794628,0.14286866146970945,0.1263442601697264,0.13810798532314297,0.14252424864410312,0.1433075724399401,0.013130886012425819,18,17943.781273651122,616.7019633618896,511.3782262802124,34.924627741755536,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.19234338431036754,0.15412132132758258,0.14048948782357742,0.16309005091614423,0.1800785018497136,0.16602598085100992,0.01839996158197954,16,15169.053005695343,777.5372551122371,476.0938938140869,22.89042834705389,10.0,0.16165001646299057,"OrderedDict([('C', 10.0), ('gamma', 0.16165001646299057)])"
0.20291825923235202,0.17608387396326106,0.17844377576917703,0.1932544662482926,0.21536611978426043,0.1932121142287405,0.014807811451448303,12,14658.274028682708,407.1415832888494,424.70826177597047,52.3851068527769,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.20278104608344166,0.17614056959437202,0.1789553940049882,0.19331793613589027,0.21549422791166886,0.19333662182994918,0.014714236978380365,7,14265.123610067367,390.2820540803932,410.35301661491394,45.99168926827398,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.2021993625143558,0.17565310439661164,0.17870444791264548,0.19375555726211552,0.21625453840644185,0.1933120435404867,0.015037310320997041,8,15074.324096918106,292.65113847304093,440.11063714027404,40.12811544623707,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.20288061543530445,0.17632210022660091,0.17841553477947736,0.19304362463601454,0.21293245391056548,0.19271789503293274,0.01403778468699683,13,15283.115219974517,383.56668515754217,385.60586500167847,37.37169124124633,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.20231047597333188,0.17640756691435006,0.1791694537815474,0.19349223335652901,0.21627618994780198,0.19352985662324151,0.014790103108763502,4,15527.290204238892,425.97884366038045,356.06301712989807,33.45809663019506,4.521998337870919,0.125,"OrderedDict([('C', 4.521998337870919), ('gamma', 0.125)])"
0.20234435596439565,0.17640756691435006,0.1791694537815474,0.19349223335652901,0.2163296438336459,0.19354732227997287,0.014810565375457605,3,15701.939053440094,372.93789292123716,344.4933310508728,12.095883217735627,4.541740433638629,0.125,"OrderedDict([('C', 4.541740433638629), ('gamma', 0.125)])"
0.20209545745260032,0.175568423171621,0.17870444791264548,0.19372282676376015,0.21617939004995623,0.19325274567800638,0.015021838372138281,11,15375.458493614196,305.31992309375073,378.19830956459043,13.691854497755202,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2022776602522122,0.17643094808751622,0.1792589322134178,0.19361022629490418,0.2163725749427384,0.19358872581220748,0.014793094164479593,2,15143.779997062684,461.45555561754855,416.01325354576113,40.47604548115262,4.745940300904113,0.125,"OrderedDict([('C', 4.745940300904113), ('gamma', 0.125)])"
0.20353086737377346,0.1756168157765336,0.1776010808739384,0.18506021319945445,0.21126437818915525,0.19061414947463953,0.01427093241756494,14,13398.70727519989,478.2939431810013,397.6757613182068,18.457011339682097,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
