split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20194639944660572,0.17950584029174438,0.17372997137073068,0.1991057442820848,0.1997280486260248,0.19080204561810368,0.011763643822068041,2,10740.604375696183,447.6303029335828,412.12344579696656,25.188409267693242,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1527928515746774,0.13615348145314696,0.1248365375805663,0.13471429349957684,0.13442994051120513,0.13658652512221225,0.009045754822744811,19,5340.217669248581,389.1555675556853,286.47916560173036,18.9789327564823,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.2018350757015316,0.17934623964341875,0.17348430171991322,0.1993439815175942,0.19955938259608227,0.190712625139595,0.011853428954287757,8,13490.278484773637,721.3636827733279,441.42680249214175,32.836817545719235,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20225063936162627,0.1796257760084419,0.1734774577905284,0.19872375087449792,0.19951361762534336,0.1907171505432631,0.011787865558877841,7,13200.23120508194,438.7050469468308,446.4495795249939,18.154031772849965,3.8916843016074805,0.125,"OrderedDict([('C', 3.8916843016074805), ('gamma', 0.125)])"
0.18019427226821014,0.15172079477766492,0.13610739786635462,0.15928572107619446,0.17019332941692242,0.15950014916390515,0.015168983316118465,18,14629.875592184068,388.89340403890793,527.9816197395324,34.29465788259476,9.828019355417815,0.16935972469472677,"OrderedDict([('C', 9.828019355417815), ('gamma', 0.16935972469472677)])"
0.2025828338680697,0.17963910266560051,0.173547561322097,0.19804737188532623,0.19874059479249184,0.1905105050127438,0.01162974199033757,13,16639.805483818054,392.9671590755115,394.29362473487856,53.08117859244552,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.20210009706242751,0.179517998024979,0.17316132517965935,0.19875116513161237,0.19918064291869922,0.19054115452348813,0.011825913520773985,12,17143.603064870833,688.7657616351225,390.140641784668,18.36994540480324,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.20171737497457512,0.179081709776617,0.1734642118031395,0.19898153061107085,0.19916424949089642,0.19048066839916586,0.011776807122839067,14,17406.473206710816,568.1934620604557,419.45114068984986,54.65157458561561,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.20261609572358358,0.17969442475256045,0.1732044423676148,0.19793483200066925,0.19880329306639352,0.19044963374111443,0.011721357911726373,15,16384.244015932083,432.5355324319279,400.5402381896973,22.85161706424633,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.2021120698702794,0.17946270066042286,0.17379304538293167,0.19884289480980563,0.19943128892133938,0.19072728668652758,0.011704135470079646,5,16418.970695352553,572.1080322122783,398.0473337650299,24.92296571327209,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.2018681767537768,0.1792387665536785,0.17342102023767825,0.19943123662095166,0.19967543521386297,0.19072573857377667,0.011928748637003337,6,16646.152884054183,715.9403841218943,398.66695408821107,27.471814932455082,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.202106110216653,0.1796257760084419,0.1735139392686016,0.19863012121003232,0.19960796314341425,0.1906956734372773,0.011750523286527433,10,16866.930238580702,274.2545415837676,418.402193069458,20.80850228054581,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.20215113049974928,0.17962280251162327,0.1736935769685898,0.19907816838483866,0.19947441997628643,0.19080290309424652,0.011749200792837897,1,17022.214008808136,454.7021401547678,409.67460465431213,36.480129312197604,5.350992304773921,0.125,"OrderedDict([('C', 5.350992304773921), ('gamma', 0.125)])"
0.20207892057902826,0.17956745395373344,0.1736935769685898,0.19907816838483866,0.19947441997628643,0.19077738397821573,0.011745826487156429,4,17044.617492103578,445.46793039440524,414.9237310409546,40.82471030567936,5.3724533281907165,0.125,"OrderedDict([('C', 5.3724533281907165), ('gamma', 0.125)])"
0.20182898904879795,0.17934623964341875,0.17335771685943202,0.1991943890697029,0.19949339907415747,0.19064298662457638,0.011857613519470558,11,15998.868539762498,295.1063674082823,360.2803822517395,41.6604932409142,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.20215113049974928,0.17962280251162327,0.1736935769685898,0.19907816838483866,0.19944295433057868,0.19079661229472258,0.011744563682478209,3,15785.155844736099,509.02782063663807,348.1842781066895,27.532023628306558,5.336576416077879,0.125,"OrderedDict([('C', 5.336576416077879), ('gamma', 0.125)])"
0.19869512987601237,0.17410791795063077,0.16770602277928529,0.19430260394499713,0.1984858908475326,0.1866581434699267,0.013114459374692668,16,14211.897157526017,543.1956437937469,344.90887541770934,14.185387411662193,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
