split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20335555385456763,0.17024788845474917,0.17427102193695834,0.18775645746192152,0.19873159101013252,0.18687192005326686,0.013026378006214643,1,16964.517805433272,401.1018239193835,251.4349301338196,29.714971220990627,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11114574314574314,0.11114574314574314,0.11112906203741152,1.61429240721575e-05,27,25043.34504070282,545.0572267313728,445.76756939888,45.339811167635034,10.0,1.2499293400349831,"OrderedDict([('C', 10.0), ('gamma', 1.2499293400349831)])"
0.13611600265442478,0.12869680428756397,0.12113306776613049,0.12995781198335496,0.12372890974719708,0.1279273814990734,0.00520729775438216,20,8437.171263790131,347.7483406511366,393.64803729057314,33.8152035653938,0.106379916977889,0.125,"OrderedDict([('C', 0.106379916977889), ('gamma', 0.125)])"
0.20319872621376003,0.17032478543873789,0.17439664680309713,0.18746235232080935,0.19636725833874924,0.18634956002286052,0.012532465755466814,10,14803.43379240036,406.81397326921655,380.37440767288206,30.114971412523172,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15037825000838348,0.13529760603353674,0.12471579560341726,0.1372232301703891,0.13269774697076475,0.13606379574213198,0.008331001131952545,19,9856.802127838135,286.90941405254193,363.1375496864319,49.79726131675386,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.20335555385456763,0.17024788845474917,0.17427102193695834,0.18775645746192152,0.19873159101013252,0.18687192005326686,0.013026378006214643,1,18794.355348587036,554.4471204603601,442.3363263607025,58.34409793917668,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2034947692026554,0.17035794708028357,0.17429829342572306,0.18754655065613393,0.19632827917030937,0.18640479721716138,0.012618085991807713,8,18310.804104185103,695.3500318268752,438.4427861690521,58.219644298054085,9.29340588884747,0.12509580492927042,"OrderedDict([('C', 9.29340588884747), ('gamma', 0.12509580492927042)])"
0.17050218211205875,0.14613010928324782,0.13281104312717848,0.1561866052628488,0.15758041678227538,0.15264247078918436,0.012583750379188895,18,19970.617081594468,343.24700988018213,449.82534313201904,35.32773874593331,9.823515783016372,0.17337634917646716,"OrderedDict([('C', 9.823515783016372), ('gamma', 0.17337634917646716)])"
0.20399651791425932,0.17000985852097683,0.1734435017462625,0.18708424209991412,0.19524219303180984,0.18595502429642785,0.012837383154674545,14,17458.59309978485,495.3582346945582,556.489832162857,78.3848066528947,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.20343231549972987,0.17009361870539755,0.17400245703862344,0.18708424209991412,0.19575904240095277,0.18607401860606296,0.012628515294217636,12,17723.442289066315,665.4992941992821,486.26004085540774,61.81296983861068,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.2036780374029039,0.17015036166208855,0.17359687537534718,0.18696198345757317,0.19549725196237658,0.18597663581037313,0.012718943638863375,13,17158.394603681565,368.99305740842095,454.3792354106903,21.453024008292395,3.256084329380286,0.12511938304914655,"OrderedDict([('C', 3.256084329380286), ('gamma', 0.12511938304914655)])"
0.2040691516309205,0.1701233920696994,0.17324420921977893,0.18720351498225088,0.19760739343626815,0.18644912165528837,0.013240905811610845,6,17141.953602075577,709.9731503371822,450.3812220096588,27.573588421647955,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.20280801344853971,0.16988351798236243,0.17405687421167299,0.18264631816654614,0.19591954041861542,0.18506278823128997,0.012572187147239901,15,17302.441156005858,618.2719927761442,458.7806299686432,23.41675047154166,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.20360061855083295,0.1704120494717753,0.17429829342572306,0.1874852367015345,0.19632827917030937,0.18642454141719203,0.012632015369779814,7,17509.78454914093,284.0648437260611,474.4179237365723,45.415185150890046,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.2033989218728036,0.1701233920696994,0.1743255652332612,0.18698797113465648,0.1957276491152538,0.18611239340926014,0.012544251852628538,11,16007.739575004578,270.17259969797806,443.33176193237307,67.94300318065251,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.20301392741623575,0.17020962433600667,0.17443212356900786,0.18698797113465648,0.19856287753253024,0.18664076141445984,0.012880328402058131,5,15401.466726922989,307.4942506583088,459.465561914444,38.825495671199356,5.157854823194523,0.125,"OrderedDict([('C', 5.157854823194523), ('gamma', 0.125)])"
0.203086676050628,0.17018263472497752,0.17443212356900786,0.18698797113465648,0.19856287753253024,0.1866499178046182,0.01290573794511983,4,15965.361763668061,214.65331325135654,420.7235698699951,45.71640677632396,5.192585313830795,0.125,"OrderedDict([('C', 5.192585313830795), ('gamma', 0.125)])"
0.20335555385456763,0.17022086744099071,0.17419981084244096,0.18766293133104028,0.19635977941284274,0.1863593866633907,0.012641582933245687,9,12928.516653728486,371.80973166500087,262.8262172698975,32.6367596450094,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.20305335556497267,0.1701286691883448,0.17445942674949694,0.1871103292078843,0.19856287753253024,0.18666237797764706,0.012906640551700982,3,12420.351956176757,417.51028885355765,254.60507116317748,20.64433915389261,5.296854670691851,0.125,"OrderedDict([('C', 5.296854670691851), ('gamma', 0.125)])"
0.20496924789733056,0.1693527963195387,0.16677407574001704,0.18144488171504514,0.19348520417553397,0.18320555921914616,0.014453684642261237,16,11638.701516723633,591.0638443686928,298.0952392101288,29.246217877558724,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
