split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6804649779701059,0.6493034356157518,0.5432293903107969,0.6069432894612055,0.607254267217001,0.6174457309097622,0.04628254779920485,13,1090.0944799423219,91.2209746801558,123.3672848701477,10.283651690053418,0.1,"OrderedDict([('C', 0.1)])"
0.6804649779701059,0.6493034356157518,0.5434132924365945,0.6069788101144085,0.6071832074706999,0.6174754079047545,0.046225123924078904,10,1475.0176200389863,212.59851866689817,153.98403367996215,15.044477884737661,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6804649779701059,0.6493641935810552,0.5434455258762647,0.6070278488733115,0.607172749429411,0.6175017238735797,0.04622141126621732,2,1469.6935332775115,118.33964911708455,154.5243360042572,11.848146389495401,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6804649779701059,0.6493034356157518,0.5433488360480381,0.6070278488733115,0.6070557114763279,0.6174468298921567,0.0462492628956773,12,1457.9319278717041,110.19008192178669,173.43417801856995,19.387083008503772,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6804649779701059,0.6493034356157518,0.5432293903107969,0.6069432894612055,0.607254267217001,0.6174457309097622,0.04628254779920485,13,1377.825200843811,183.38750108151189,181.94262886047363,20.518859976262185,0.1,"OrderedDict([('C', 0.1)])"
0.6804649779701059,0.6493034356157518,0.5434085289531223,0.6070278488733115,0.6071832074706999,0.6174842595380264,0.046224428481399404,6,1284.849187707901,70.03117038936564,176.18013405799866,20.62579589301659,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6804649779701059,0.6493034356157518,0.5432293903107969,0.6069432894612055,0.607254267217001,0.6174457309097622,0.04628254779920485,13,1477.789216518402,68.84753208734901,165.86698145866393,21.757625423338315,0.1,"OrderedDict([('C', 0.1)])"
0.6804649779701059,0.6493641935810552,0.5433810624957048,0.6070278488733115,0.6071267530815528,0.6174796344083326,0.04624412681070623,8,1472.4442697048187,88.88319679608949,182.90153889656068,31.75291326873841,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6804649779701059,0.6493034356157518,0.5434407636387213,0.6070278488733115,0.607254267217001,0.617504913879971,0.046210937126735324,1,1377.5811673164367,145.96869162946834,176.04891061782837,23.396179654758882,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6804649779701059,0.6493034356157518,0.5432293903107969,0.6069432894612055,0.607254267217001,0.6174457309097622,0.04628254779920485,13,1414.3439087867737,56.510717921889785,183.69240159988402,11.075462207580202,0.1,"OrderedDict([('C', 0.1)])"
0.6804649779701059,0.6492655014927466,0.5433810624957048,0.6070278488733115,0.6072438039453185,0.6174832918529566,0.0462253207587101,7,1317.7208804130555,52.78713013687756,139.2303060054779,12.62830579669125,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6804649779701059,0.6493641935810552,0.5432891231724174,0.6069077717262722,0.6071121528169109,0.6174343193480157,0.046279685359382094,20,1333.1882882118225,112.61078221729365,148.4357846260071,16.998974276025166,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6804649779701059,0.6493034356157518,0.5434132924365945,0.6070278488733115,0.607254267217001,0.6174994193489834,0.046219743902576084,3,1306.3798271656037,40.328645577106364,145.16088237762452,24.3172841892111,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6804649779701059,0.6493641935810552,0.5433488360480381,0.6070278488733115,0.6072082760461562,0.617489487766131,0.04625082101855997,5,981.0443182468414,49.88120780635675,133.5391499519348,13.915409308993794,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6804649779701059,0.6493034356157518,0.5433810624957048,0.6070278488733115,0.6071832074706999,0.617478765956031,0.046233232542636366,9,971.4004354000092,80.97131847441004,120.95921096801757,17.213732671857734,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6804649779701059,0.6493034356157518,0.5432891231724174,0.6069923238736544,0.607254267217001,0.617467481625237,0.04626116810991924,11,1047.0908373355865,47.35396946100394,127.04196438789367,17.721955485557903,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6804649779701059,0.6493034356157518,0.5432293903107969,0.6069432894612055,0.607254267217001,0.6174457309097622,0.04628254779920485,13,1004.0268892288208,65.59779078661882,104.68660635948181,15.00692530221889,0.1,"OrderedDict([('C', 0.1)])"
0.6804649779701059,0.6493034356157518,0.5434407636387213,0.6070278488733115,0.6071977998011999,0.6174936242789643,0.04621344686984904,4,946.5838783740998,94.70565846037759,101.61492347717285,18.7317474026063,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6804649779701059,0.6493034356157518,0.5432293903107969,0.6069432894612055,0.607254267217001,0.6174457309097622,0.04628254779920485,13,905.5880561828614,47.681618895267,108.2166995048523,19.30204153191921,0.1,"OrderedDict([('C', 0.1)])"
