split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6933164865999993,0.635866853296874,0.7073054354290067,0.610923066980083,0.6043025083669274,0.6503501140038201,0.04236551795086685,8,1115.9215480804444,44.75772740251323,161.60355033874512,16.67287982290394,0.1,"OrderedDict([('C', 0.1)])"
0.6933530359155903,0.635866853296874,0.7073054354290067,0.6109589454819702,0.604255116261099,0.6503551250734112,0.04237656539270538,5,1104.2790231227875,69.75856974144826,151.0277596950531,21.10868401260369,0.10004223244708982,"OrderedDict([('C', 0.10004223244708982)])"
0.6933164865999993,0.635866853296874,0.7073054354290067,0.610923066980083,0.6043025083669274,0.6503501140038201,0.04236551795086685,8,1359.4903591632842,82.70169520054894,146.5866280555725,21.53348409048636,0.1,"OrderedDict([('C', 0.1)])"
0.6933164865999993,0.635866853296874,0.7072733930852781,0.6109589454819702,0.604290555565669,0.6503484896830553,0.04235282714019615,14,1444.3280888557433,70.40543156055695,153.356512260437,11.883905563819521,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6933164865999993,0.635866853296874,0.7073374811652001,0.6109948264682245,0.6042670669617395,0.6503637861456871,0.04236849794810416,2,1411.8290106773377,157.05885113129986,146.93830194473267,12.146331589926376,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6933164865999993,0.635866853296874,0.7073374811652001,0.6109589454819702,0.6042431491330859,0.6503518298612665,0.04238036811679168,7,1450.6829705238342,164.48777520811907,158.25472059249878,12.678767621712247,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6933530359155903,0.635866853296874,0.7073374811652001,0.6109589454819702,0.604255116261099,0.6503615343901189,0.04238518000369356,3,1476.3220527172089,39.89362327022159,169.15835552215577,22.847268779813067,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6933164865999993,0.635866853296874,0.7073054354290067,0.610923066980083,0.6043025083669274,0.6503501140038201,0.04236551795086685,8,1489.4707191467285,157.10458786095575,153.4084304332733,29.534748094740138,0.1,"OrderedDict([('C', 0.1)])"
0.6933776057253686,0.6250056453921331,0.6785591420738195,0.6123051622145169,0.6011589589339673,0.6420879334135564,0.03691837617847078,19,1669.3213379859924,114.39690704765255,156.1701675415039,21.442368005888742,0.15221435395950114,"OrderedDict([('C', 0.15221435395950114)])"
0.6933530359155903,0.635866853296874,0.7073374811652001,0.6109589454819702,0.6043733971943647,0.6503851818196232,0.04235947503498848,1,1372.3888826847076,98.4700173150967,150.52712059020996,13.439594795824776,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6933164865999993,0.635866853296874,0.7073054354290067,0.610923066980083,0.6043025083669274,0.6503501140038201,0.04236551795086685,8,1378.5518285274507,45.20004576668937,159.99478960037231,17.81563265400299,0.1,"OrderedDict([('C', 0.1)])"
0.6933410276112465,0.624269391000667,0.6785269348087292,0.6123161565933415,0.6011944206763687,0.6419361684075157,0.036961508039912806,20,1444.4297582149507,88.58169689509917,121.07540168762208,19.43030384877081,0.15306817130712974,"OrderedDict([('C', 0.15306817130712974)])"
0.6933164865999993,0.635866853296874,0.707185788502976,0.6109589454819702,0.6043379517762614,0.6503404440363633,0.04231898173427471,15,1261.1940002918243,93.17585134302344,129.0241837501526,12.769723288920735,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6933164865999993,0.635866853296874,0.7072135879414362,0.6109702790196275,0.6042196789611408,0.6503246244327024,0.042350066206728314,17,1219.1081452846527,102.77057236717404,120.17194890975952,7.487927225933447,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6933164865999993,0.635866853296874,0.7073374811652001,0.6109589454819702,0.604290555565669,0.6503613076379597,0.04237005954249983,4,967.4828074455261,59.754593169042806,116.7682147026062,5.134815561352912,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6933164865999993,0.635866853296874,0.7073374811652001,0.6109589454819702,0.604255116261099,0.6503542224008605,0.04237776528952196,6,921.2692012786865,30.552656546664572,110.9655837059021,8.505507519276275,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6933776057253686,0.6242310942066441,0.6770194590433426,0.6123520855033657,0.6011944206763687,0.6416415055183883,0.036674985749937654,21,1139.377487564087,31.349545962753027,105.92253170013427,7.394505594253085,0.15417594701712609,"OrderedDict([('C', 0.15417594701712609)])"
0.6933164865999993,0.635866853296874,0.7073054354290067,0.610923066980083,0.6043025083669274,0.6503501140038201,0.04236551795086685,8,725.7509129047394,26.699191124948932,61.49452857971191,7.937454549757754,0.1,"OrderedDict([('C', 0.1)])"
0.6933164865999993,0.635866853296874,0.7072456219758154,0.6108871909577556,0.604290555565669,0.650328587824622,0.042358714248422635,16,737.923817205429,18.823444836982222,49.7523419380188,3.2003002617866834,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6933164865999993,0.635866853296874,0.7073054354290067,0.610923066980083,0.6043025083669274,0.6503501140038201,0.04236551795086685,8,718.3385217189789,53.68781450210417,48.12997765541077,8.845411422919875,0.1,"OrderedDict([('C', 0.1)])"
