split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18810581029202272,0.15441349103730045,0.17439458853289175,0.19121066980467985,0.21881038431605096,0.18538342618039497,0.02115825084774834,1,15074.131923913956,484.01760760604907,442.5953311920166,32.00362971568188,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11112393261020079,0.11113290942033167,0.11113676239726658,0.11114574314574314,0.11112906248598473,1.3501165576242494e-05,27,26305.939614439012,202.78971794558325,305.86850357055664,33.240779808367016,6.200969955892811,1.2489717223958345,"OrderedDict([('C', 6.200969955892811), ('gamma', 1.2489717223958345)])"
0.1415672441687656,0.13338659522087307,0.12414772803997884,0.13237684553905035,0.12768129795560312,0.13183305598175435,0.005895770553892044,20,4827.162310361862,234.21553801127345,236.3046528339386,18.640353812219914,0.10637976314365717,0.125,"OrderedDict([('C', 0.10637976314365717), ('gamma', 0.125)])"
0.18802510289035862,0.15447671094475363,0.17424400533217485,0.19093219421217675,0.21867546325289214,0.1852671503341858,0.021095550782055664,6,10192.586068630219,219.93448201164412,379.8524816989899,35.37991742321608,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15539700592845948,0.13896503482198505,0.1288072980765144,0.14002350127805924,0.13998158123542623,0.14063609527817938,0.008502906612787964,19,5341.714400959015,164.21162643168734,249.24702162742614,16.60326511802233,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18810581029202272,0.15441349103730045,0.17439458853289175,0.19121066980467985,0.21881038431605096,0.18538342618039497,0.02115825084774834,1,13205.965967845917,379.6139477161738,420.79538402557375,28.352747847160316,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18810581029202272,0.15441349103730045,0.17439458853289175,0.19121066980467985,0.21881038431605096,0.18538342618039497,0.02115825084774834,1,13663.507989597321,607.1172098410958,398.89736280441286,41.33526632922205,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18810581029202272,0.15441349103730045,0.17439458853289175,0.19121066980467985,0.21881038431605096,0.18538342618039497,0.02115825084774834,1,13304.350979804993,200.43905684220354,399.0827882766724,28.785647600259942,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18821802811713045,0.15536200326619484,0.17213013511643843,0.1889360337582638,0.2190471868551224,0.18473523315220927,0.02111145697059513,15,14988.841227674484,530.0249143991675,376.88278632164,38.818228836958525,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.18829915829195154,0.15465129253269336,0.17279747800682774,0.18950233883650597,0.21881186717295695,0.18480896100967908,0.02118436972066794,13,15292.181204032899,321.18149275367625,368.3223868846893,31.21044232483073,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.17621243171807222,0.14490085259056365,0.1390742590304543,0.15349543126361834,0.16929734472952723,0.15659646713768371,0.014139735249701182,18,16560.237334680558,257.42591437352434,374.7134318828583,35.495122952551405,9.982507079696495,0.17442502182526204,"OrderedDict([('C', 9.982507079696495), ('gamma', 0.17442502182526204)])"
0.18849264731874035,0.15549870374685834,0.17208277536641742,0.1890234011740949,0.2190471868551224,0.18482552178713238,0.021091898497285513,12,15126.090294027328,434.2472014105927,382.84601612091063,34.63335386326072,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18819191641721947,0.15418342519489547,0.17352285949832105,0.19006771774501133,0.21885041159483953,0.18495975028504563,0.021273582516384174,11,15562.09281244278,314.40383757239425,355.3809123516083,32.55935380161247,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.18819191641721947,0.15471050940140813,0.1725061839243097,0.1896273071992631,0.21892951801984645,0.1847895976398931,0.021240821859799267,14,15216.086211299897,302.1333300533941,394.34368042945863,43.149227381087535,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18812874049457834,0.1542569845186927,0.17455048303390827,0.19066469681221812,0.21864557443222152,0.18524576922845365,0.02110761075704887,7,15234.763672780991,321.65248005267574,398.75768036842345,19.608445562440096,8.712339557720243,0.12550497563905932,"OrderedDict([('C', 8.712339557720243), ('gamma', 0.12550497563905932)])"
0.18795842898336518,0.15426378885870612,0.17422708876422097,0.1904284707795709,0.21861334686083708,0.18509469594372427,0.021111771703304045,9,15384.634625291825,258.8280157172253,418.8288459777832,27.887280254253447,5.5674915009182495,0.125,"OrderedDict([('C', 5.5674915009182495), ('gamma', 0.125)])"
0.18795842898336518,0.15429167287352893,0.17422708876422097,0.1904284707795709,0.21859258904720308,0.18509612360556746,0.021097037877534672,8,15259.818567276001,338.3906197589898,483.52778000831603,35.37454794477745,5.624312781545612,0.125,"OrderedDict([('C', 5.624312781545612), ('gamma', 0.125)])"
0.18817252014618827,0.1543613913412756,0.1744411175963665,0.19105941688003006,0.21873995015726425,0.18535133325914843,0.02113995648998319,5,15025.545748901368,256.2411549399504,382.11562910079954,33.20884714677728,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18795842898336518,0.15426378885870612,0.17416399896029186,0.1904284707795709,0.21864557443222152,0.18508852077754637,0.021128512993564434,10,15084.244391584396,345.43107644325164,345.4989443778992,27.57747000061908,5.539273740062915,0.125,"OrderedDict([('C', 5.539273740062915), ('gamma', 0.125)])"
0.1905419734539095,0.15442821090260714,0.1702718461696026,0.18816641141093587,0.2141875137588836,0.18351630047466208,0.020164552226750374,16,13149.735589408874,431.49511771055603,409.28283071517944,32.630317336556296,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
