split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17910072619761144,0.15082752846240766,0.17179365097253574,0.17658439002284837,0.1976858764203761,0.1751956348271444,0.015021982585316068,6,17805.136337709428,416.5061389791283,281.9563293457031,39.46801196644038,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11110598333987123,0.11111495725016442,0.11113290942033167,0.11112778309998961,0.11114574314574314,0.11112547148021266,1.3870359358664451e-05,27,25471.78743519783,341.2056424610802,321.4402253627777,48.46812621832362,10.0,1.2664069724129001,"OrderedDict([('C', 10.0), ('gamma', 1.2664069724129001)])"
0.13338326132061867,0.12842738638178083,0.12075004896431552,0.12671033303191287,0.12325899934916894,0.1265069050776865,0.004352406819812641,20,8429.955876922608,899.9599824523613,400.48339586257936,29.40637858849772,0.1063810586288835,0.12525093555423616,"OrderedDict([('C', 0.1063810586288835), ('gamma', 0.12525093555423616)])"
0.1792983885626574,0.15123587846879208,0.17208063188952924,0.17640542811229623,0.1977697764666954,0.1753552522418468,0.014909464156961764,1,13798.64867286682,390.3687790504305,353.68104128837587,30.617749942630173,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.14647470103102433,0.1353453417877978,0.12556805821028047,0.13260423417733289,0.1319976269648098,0.1343992382944633,0.006837259780923328,19,9392.051002931596,217.56175241719654,394.0904231071472,49.06326337911982,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17910072619761144,0.15082752846240766,0.17179365097253574,0.17658439002284837,0.1976858764203761,0.1751956348271444,0.015021982585316068,6,17480.936572170256,569.616274256034,456.1311676979065,7.735449752226044,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17899372051561904,0.15080127540191438,0.17182046785443486,0.17647146527916688,0.19769285829030653,0.17515315155926245,0.015023834638173904,9,17554.575104856493,624.2406793951995,474.45900111198426,47.155691841696594,9.293508686183783,0.12509452031095147,"OrderedDict([('C', 9.293508686183783), ('gamma', 0.12509452031095147)])"
0.17909224266894347,0.1506948023181173,0.16936906262274828,0.17608341027705343,0.1973891924593852,0.17452298935522606,0.01510259744553713,14,17566.001694631577,552.8831401727808,433.08450384140014,41.419631121031195,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.1656459048555605,0.1403836610862929,0.13411848610196844,0.14523852850312607,0.15915244126004285,0.14890796568394635,0.011747627934360898,17,19194.75995707512,600.2210735810826,476.6271056652069,37.07351369148131,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1566883690862626,0.13630473819005723,0.12236137461371602,0.13187045998939714,0.1421552924582303,0.13787727534376035,0.01141550086196772,18,21033.715438842773,619.1718928489817,483.938650560379,36.57411106747349,9.819937298115628,0.19893669242569745,"OrderedDict([('C', 9.819937298115628), ('gamma', 0.19893669242569745)])"
0.16938423571001807,0.14250793294418945,0.13778079639099144,0.1459391922050682,0.17217611607602298,0.15355705032845887,0.014325736878093723,16,18640.808175468446,301.26998015414216,446.6808701515198,30.81209497395319,10.0,0.16099729081858905,"OrderedDict([('C', 10.0), ('gamma', 0.16099729081858905)])"
0.17977457905093772,0.15042244187972828,0.17200887590003552,0.1756636751827354,0.19803918158249717,0.1751789799212244,0.015276199110635158,8,17619.26456847191,296.9695672436042,405.81456155776976,27.16130741219761,2.9717936355448686,0.125,"OrderedDict([('C', 2.9717936355448686), ('gamma', 0.125)])"
0.17980755288227376,0.15044948391727825,0.17187410134331454,0.1755120658759248,0.19803918158249717,0.17513371557346458,0.015274262506213417,10,17383.928728723527,330.1311388919615,434.22503685951233,42.053684013265816,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17956107896421444,0.15050434281453898,0.17210750284115658,0.17562991934265523,0.19775062625756176,0.17510793630177537,0.015146405402406287,11,17532.822728586198,353.9454971480629,400.037691783905,48.170040115310314,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.1796269495068443,0.15050434281453898,0.17191011967603873,0.17556810318449506,0.19764430251343734,0.17504802267446884,0.0151261520216113,12,16182.180489110946,260.95431330362925,371.0900005817413,18.319292412685403,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.1796269495068443,0.1511019775128892,0.1723487391447154,0.17581451915247207,0.1977654501537703,0.1753287942845044,0.014952366009933328,2,16421.407193899155,494.5750624098735,347.64678320884707,24.727606049824384,5.2018152826322215,0.125,"OrderedDict([('C', 5.2018152826322215), ('gamma', 0.125)])"
0.1796269495068443,0.1511019775128892,0.17225926881503462,0.17581451915247207,0.19773392913060286,0.17530459915402463,0.01494651599502185,3,16688.18954091072,481.4233121006499,353.60689840316775,26.99780419028463,5.264396246192314,0.125,"OrderedDict([('C', 5.264396246192314), ('gamma', 0.125)])"
0.17910072619761144,0.1507469196320864,0.17184728464357718,0.17658439002284837,0.19771742150302743,0.1751965420228154,0.015055185651348805,5,11326.799260520935,302.5085790338049,193.7675184726715,16.087697932811253,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1796269495068443,0.1511019775128892,0.17225926881503462,0.17578641635495254,0.19773392913060286,0.1752989794861777,0.014946328498167209,4,11195.711354398727,142.00689501653073,207.89465947151183,16.029744959987852,5.260082766275324,0.125,"OrderedDict([('C', 5.260082766275324), ('gamma', 0.125)])"
0.17977441291331944,0.15052975722315245,0.17146031607136894,0.17555640898238978,0.1978385358612425,0.17502914378810613,0.015204940743756033,13,11189.343184375763,249.09150400140945,208.66889514923096,9.533126045522982,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
