split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5769545160377455,0.6826891227316176,0.693635793581309,0.6808303010206836,0.6647745290960364,0.659773494688717,0.0424274132497707,9,131.4796932697296,44.3663013461921,2.7977530002593993,0.45445135853306345,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5764922283757018,0.682939062160318,0.6935832543545696,0.6807384922151652,0.6648847037228197,0.659724174016338,0.042620262577466886,10,156.5850046157837,59.861468408397215,2.0712793827056886,0.3544249109146103,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5769545160377455,0.6826891227316176,0.694411533451679,0.6805742405489328,0.6647745290960364,0.659877441671215,0.04252715906347528,1,78.58813462257385,26.021581360278628,1.5249110221862794,0.2965498490478347,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5744330783428352,0.674569525920151,0.6892202619874279,0.686448313787543,0.6603996266181201,0.6570106022175733,0.04253018884730045,22,37.59067625999451,8.452986349686935,1.9807591438293457,0.3538477662152063,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574857782579057,0.6749306556245843,0.6894717945478046,0.6851022280079162,0.6620565487944343,0.6572802546250354,0.04228326232664973,18,25.682191944122316,3.9009835442679313,1.7728694915771483,0.2993716464076859,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5769545160377455,0.6826891227316176,0.694411533451679,0.6805742405489328,0.6647745290960364,0.659877441671215,0.04252715906347528,1,102.7047966480255,55.67618937676809,1.928296947479248,0.7113031464212775,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5765892072867135,0.6817441725297071,0.6935832543545696,0.6807384922151652,0.6651376873296356,0.6595551785706466,0.04246122092336251,13,138.91113166809083,48.13964236476888,2.7003729820251463,0.3484995155409372,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5764922283757018,0.682939062160318,0.6935832543545696,0.6807384922151652,0.6648847037228197,0.659724174016338,0.042620262577466886,10,122.60096015930176,42.66983066420051,2.273234558105469,0.5065621194013518,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5769545160377455,0.6826891227316176,0.694411533451679,0.6805742405489328,0.6647745290960364,0.659877441671215,0.04252715906347528,1,127.21757364273071,43.0212387939522,2.1643864154815673,0.43458619354364414,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.574857782579057,0.6749306556245843,0.6894717945478046,0.6851022280079162,0.6620565487944343,0.6572802546250354,0.04228326232664973,18,31.606781578063966,3.6649976490521188,2.287836217880249,0.3790479616437105,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5744330783428352,0.674569525920151,0.6892202619874279,0.686448313787543,0.6603996266181201,0.6570106022175733,0.04253018884730045,22,35.39016189575195,8.328923952213222,1.9201168537139892,0.37432717963377116,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5769545160377455,0.6826891227316176,0.694411533451679,0.6805742405489328,0.6647745290960364,0.659877441671215,0.04252715906347528,1,71.1742229938507,21.558220878468287,1.349653959274292,0.21358200158282084,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5765892072867135,0.6817441725297071,0.6935832543545696,0.6807384922151652,0.6651376873296356,0.6595551785706466,0.04246122092336251,13,85.17623744010925,26.636476577945103,1.6389629364013671,0.2673300566374111,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5764922283757018,0.682939062160318,0.6935832543545696,0.6807384922151652,0.6648847037228197,0.659724174016338,0.042620262577466886,10,74.66224994659424,25.41584693057656,1.5414314270019531,0.2087540454598775,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5769545160377455,0.6826891227316176,0.694411533451679,0.6805742405489328,0.6647745290960364,0.659877441671215,0.04252715906347528,1,55.1480489730835,16.09173738717613,1.0547197341918946,0.0803552846911618,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.574857782579057,0.6749306556245843,0.6894717945478046,0.6851022280079162,0.6620565487944343,0.6572802546250354,0.04228326232664973,18,18.21747136116028,1.9992406163305618,1.1764109134674072,0.09614435865802615,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5769545160377455,0.6826891227316176,0.694411533451679,0.6805742405489328,0.6647745290960364,0.659877441671215,0.04252715906347528,1,51.87656283378601,17.081943876215178,1.2281630992889405,0.13176669612458444,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5769545160377455,0.6826891227316176,0.694411533451679,0.6805742405489328,0.6647745290960364,0.659877441671215,0.04252715906347528,1,51.93276147842407,16.60624266419445,1.2049238681793213,0.07721341190580278,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5769545160377455,0.6826891227316176,0.694411533451679,0.6805742405489328,0.6647745290960364,0.659877441671215,0.04252715906347528,1,46.21760082244873,14.941176365003896,1.1997261047363281,0.22096736944947876,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5744330783428352,0.674569525920151,0.6892202619874279,0.686448313787543,0.6603996266181201,0.6570106022175733,0.04253018884730045,22,18.363459587097168,2.0116088373929033,1.3337439060211183,0.24815307411517504,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
