split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5834868862588999,0.6846141778391007,0.6957884010071983,0.6828497268465293,0.6731298427260479,0.6639694787280961,0.04088462171930357,8,115.47234878540038,40.29157210654709,2.235169696807861,0.3603144372603557,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5822751926562478,0.6851074165900886,0.6945660859339351,0.6818956496259211,0.6720255361285522,0.6631696624551332,0.04108848107454595,9,153.33790202140807,53.550680874570965,3.028476619720459,0.6758052954700032,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5835931288339953,0.6846141778391007,0.6957884010071983,0.6827322602896154,0.6732582348666156,0.6639929167451357,0.04083775722516736,1,123.16563429832459,44.34288732350951,2.7927973747253416,0.9785838876263231,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.583531650307526,0.6795634247653326,0.6860183630611952,0.690010357750315,0.6725987197713087,0.6623401726625171,0.039850179341337756,18,37.60974292755127,5.954590526859301,2.4416285037994383,0.6622995187035992,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5816763823862808,0.6823863656015003,0.6871915523149811,0.6901531766637482,0.6729723923142775,0.662871566836721,0.04101846837745079,14,50.59811096191406,10.042491938959353,3.33788423538208,0.27931259330563,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5835931288339953,0.6846141778391007,0.6957884010071983,0.6827322602896154,0.6732582348666156,0.6639929167451357,0.04083775722516736,1,73.98806238174438,20.33311591023146,1.2798439025878907,0.2666147712026798,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5822751926562478,0.6839356346119945,0.694155875483453,0.682144840433004,0.6726310790183874,0.6630241880265472,0.0409537914701318,13,89.23593101501464,43.806111027604075,1.621500062942505,0.36673057001454645,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.583634463077803,0.6798145359241898,0.6856141762182558,0.6893399812280826,0.6723303073440463,0.6621423946794516,0.0396773175121679,22,20.158298826217653,3.530823173256667,1.6150951385498047,0.3532075969940137,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5816763823862808,0.6823863656015003,0.6871915523149811,0.6901531766637482,0.6729723923142775,0.662871566836721,0.04101846837745079,14,30.67703652381897,9.47737752003383,2.2063987255096436,0.7410394432050106,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5822751926562478,0.6851074165900886,0.6945660859339351,0.6818956496259211,0.6720255361285522,0.6631696624551332,0.04108848107454595,9,39.458863973617554,2.543598207668361,1.0925549507141112,0.2841661931203509,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5835931288339953,0.6846141778391007,0.6957884010071983,0.6827322602896154,0.6732582348666156,0.6639929167451357,0.04083775722516736,1,27.673464250564574,7.24199975378509,0.8732741355895997,0.12422843810558029,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.583531650307526,0.6795634247653326,0.6860183630611952,0.690010357750315,0.6725987197713087,0.6623401726625171,0.039850179341337756,18,8.8138756275177,0.7603398999594569,0.6180690288543701,0.10076439206929717,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5835931288339953,0.6846141778391007,0.6957884010071983,0.6827322602896154,0.6732582348666156,0.6639929167451357,0.04083775722516736,1,27.022561979293823,9.549341371886818,0.6849110126495361,0.13315021973717256,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5816763823862808,0.6823863656015003,0.6871915523149811,0.6901531766637482,0.6729723923142775,0.662871566836721,0.04101846837745079,14,12.603231763839721,2.8127045274872904,0.8729355335235596,0.17018537448050036,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5822751926562478,0.6851074165900886,0.6945660859339351,0.6818956496259211,0.6720255361285522,0.6631696624551332,0.04108848107454595,9,28.94046859741211,8.71350993770145,0.6887630462646485,0.08259113190871413,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5835931288339953,0.6846141778391007,0.6957884010071983,0.6827322602896154,0.6732582348666156,0.6639929167451357,0.04083775722516736,1,23.85816321372986,7.451154425883468,0.5547256469726562,0.06601626638995854,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5835931288339953,0.6846141778391007,0.6957884010071983,0.6827322602896154,0.6732582348666156,0.6639929167451357,0.04083775722516736,1,23.194196796417238,7.2480941946316655,0.5919281005859375,0.14316618307563722,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.583634463077803,0.6798145359241898,0.6856141762182558,0.6893399812280826,0.6723303073440463,0.6621423946794516,0.0396773175121679,22,10.132028341293335,0.9464852554612864,0.8185553073883056,0.08450173211387034,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5835931288339953,0.6846141778391007,0.6957884010071983,0.6827322602896154,0.6732582348666156,0.6639929167451357,0.04083775722516736,1,24.43744626045227,6.76846954692639,0.619366455078125,0.11278254877872525,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5822751926562478,0.6851074165900886,0.6945660859339351,0.6818956496259211,0.6720255361285522,0.6631696624551332,0.04108848107454595,9,25.906298828125,8.072438674125895,0.7729750633239746,0.19797091049753882,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
