split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5704659068457002,0.6375976107549165,0.6336324982937594,0.6364246970183168,0.6149549567823146,0.6186133253945776,0.02543731571068286,27,236.67005434036255,89.44465240528818,2.954513502120972,0.6205619274978854,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5710718351730147,0.6391061254498788,0.6339082493835047,0.6394019847640685,0.6169192549816841,0.6200795775524517,0.025841281736751886,2,53.84687480926514,11.68746890129265,3.4933674335479736,0.6718740982224536,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5709205087800457,0.6391824938261129,0.6339082493835047,0.6394408870110234,0.6169192549816841,0.6200723600865893,0.025915764292414475,7,70.97380518913269,11.706502379729049,3.6601969718933107,0.5439727583849086,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5710718351730147,0.6391061254498788,0.6339082493835047,0.6394019847640685,0.6169192549816841,0.6200795775524517,0.025841281736751886,2,55.99872403144836,10.81398404637599,3.2351919174194337,0.4308330415316774,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5703141645328615,0.6376739079117024,0.6344962376880463,0.6366436883481718,0.6148832533647045,0.6188004463555943,0.02564262898347551,20,242.74858250617982,95.22905040801547,3.472220277786255,0.5483194087010582,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5704659068457002,0.6375976107549165,0.6336324982937594,0.6364246970183168,0.6150266723227727,0.6186276649636733,0.02543526949832992,25,206.09768419265748,75.81512609690533,2.8063936710357664,0.2226717935221331,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5709205087800457,0.6391824938261129,0.6339082493835047,0.6394408870110234,0.6169192549816841,0.6200723600865893,0.025915764292414475,7,67.10355529785156,12.354216401354693,4.072167778015137,0.6734056227447351,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5710718351730147,0.6391061254498788,0.6339082493835047,0.6394019847640685,0.6169192549816841,0.6200795775524517,0.025841281736751886,2,53.225399589538576,10.258139408446105,3.112176465988159,0.42095212737274995,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5703141645328615,0.6376739079117024,0.6344962376880463,0.6366436883481718,0.6148832533647045,0.6188004463555943,0.02564262898347551,20,206.76964702606202,76.02227830666388,2.8231133460998534,0.24812295377306554,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5709205087800457,0.6391824938261129,0.6339082493835047,0.6394408870110234,0.6169192549816841,0.6200723600865893,0.025915764292414475,7,60.324476051330564,11.454190138521618,3.4806466579437254,0.47145400235084683,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5704659068457002,0.6375976107549165,0.6336324982937594,0.6364246970183168,0.6149549567823146,0.6186133253945776,0.02543731571068286,27,154.16403722763062,52.88006522492487,2.0036331176757813,0.06261839307316204,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
