split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5801726428140751,0.6384786603897794,0.6362825049093442,0.6356452146580976,0.6159914434735021,0.6213112777864307,0.022115570217196772,2,65.52479553222656,12.127140582851329,3.57018666267395,0.40172279490076057,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5801726428140751,0.636738229940986,0.6362825049093442,0.6317861377287846,0.6121927237063809,0.6194318685269055,0.02158804207521089,23,276.71824169158936,106.84622158148032,3.9447670459747313,0.6666157823093302,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5801726428140751,0.6384786603897794,0.6362825049093442,0.6356452146580976,0.6159914434735021,0.6213112777864307,0.022115570217196772,2,59.14366416931152,12.401597606489982,3.5686362743377686,0.7559547139952747,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5783288172396077,0.6368409769317949,0.6361390144018323,0.6316567484829846,0.6123306824287192,0.619056554611053,0.022232080651923232,27,237.50689821243287,88.38223392417548,3.234129762649536,0.28744654469649794,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5801726428140751,0.6384786603897794,0.6362825049093442,0.6356452146580976,0.6159498516661711,0.6213029607076725,0.022117577031452187,8,69.03481807708741,13.450746931054843,3.6152842044830322,0.4197904932592897,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5801726428140751,0.6384786603897794,0.6362825049093442,0.6356452146580976,0.6159914434735021,0.6213112777864307,0.022115570217196772,2,54.40614557266235,10.071466427031154,3.237435150146484,0.5028047790627892,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5801726428140751,0.636738229940986,0.6362825049093442,0.6317861377287846,0.6121927237063809,0.6194318685269055,0.02158804207521089,23,237.62622480392457,90.48197790523359,3.2435487270355225,0.5885237638499805,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5801726428140751,0.6384786603897794,0.6362825049093442,0.6356452146580976,0.6159914434735021,0.6213112777864307,0.022115570217196772,2,64.22746195793152,13.093099585138836,3.442105197906494,0.4573946062433485,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5801726428140751,0.6384786603897794,0.6362825049093442,0.6356452146580976,0.6159498516661711,0.6213029607076725,0.022117577031452187,8,69.89421753883362,11.876511763833406,3.539165163040161,0.23328700101678335,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5801726428140751,0.6384786603897794,0.6362825049093442,0.6356452146580976,0.6159498516661711,0.6213029607076725,0.022117577031452187,8,62.01079344749451,11.967903907868804,3.4293567657470705,0.5262205565699394,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5783288172396077,0.6368409769317949,0.6361390144018323,0.6316567484829846,0.6123306824287192,0.619056554611053,0.022232080651923232,27,202.92498178482055,77.10287148729203,2.722338104248047,0.31280448641248954,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5801726428140751,0.6384786603897794,0.6362825049093442,0.6356452146580976,0.6159914434735021,0.6213112777864307,0.022115570217196772,2,54.27522344589234,10.118837438439144,3.2554511547088625,0.5499989137276379,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5801726428140751,0.636738229940986,0.6362825049093442,0.6317861377287846,0.6121927237063809,0.6194318685269055,0.02158804207521089,23,222.6642432689667,81.26363366006896,2.879085350036621,0.09138781689101688,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
