split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5768945893327914,0.6342152816874028,0.6340110495468657,0.636357737727035,0.6176353046344478,0.6198229275200423,0.022492776976143995,27,139.4135428905487,55.01586492466605,2.143507242202759,0.20933843504971697,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5761046759638226,0.6343896505489971,0.6348736954954673,0.6358848373033988,0.6178092876811171,0.6198125529615695,0.022856944593780387,28,118.37989935874938,42.755111965832825,1.7265686511993408,0.19287857621873122,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5764187673884674,0.6354471310058202,0.6360527418131219,0.6412302224123619,0.6198926771457758,0.6218084261180421,0.02379153472096262,2,35.25656199455261,6.026602351063651,2.0986327171325683,0.4270801573483368,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5764187673884674,0.6354471310058202,0.6360527418131219,0.6412302224123619,0.6198926771457758,0.6218084261180421,0.02379153472096262,2,34.89999256134033,6.645849299885771,2.2225239276885986,0.288636621825628,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5764187673884674,0.6355188550356624,0.6360527418131219,0.6403784932873913,0.620073137650531,0.6216884986717978,0.02366032942233751,8,26.973252773284912,5.2727233235273685,1.6891825199127197,0.2561645752660455,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5768945893327914,0.6342152816874028,0.6340110495468657,0.6364359234951912,0.617711958104399,0.6198538925495641,0.0225028118783797,24,98.74766683578491,35.15404979412139,1.5999399185180665,0.07961902641043041,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5764187673884674,0.6355188550356624,0.6360527418131219,0.6403784932873913,0.620073137650531,0.6216884986717978,0.02366032942233751,8,23.53350787162781,4.50058602937828,1.485682725906372,0.17840263248524413,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5761046759638226,0.6343896505489971,0.6348736954954673,0.6358848373033988,0.6178092876811171,0.6198125529615695,0.022856944593780387,28,79.97630281448365,30.571765298930032,1.483037281036377,0.332454352887447,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5764187673884674,0.6354471310058202,0.6360527418131219,0.6412302224123619,0.6198926771457758,0.6218084261180421,0.02379153472096262,2,25.154743909835815,4.5197406526176955,1.7590245723724365,0.3502912726673392,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5764187673884674,0.6355188550356624,0.6360527418131219,0.6403784932873913,0.620073137650531,0.6216884986717978,0.02366032942233751,8,24.213570642471314,4.310322751610283,1.6089853763580322,0.46502132535540086,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5768945893327914,0.6342152816874028,0.6340110495468657,0.6364359234951912,0.617711958104399,0.6198538925495641,0.0225028118783797,24,104.0010458946228,55.400460538843156,1.8644263744354248,0.7603632841889428,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5761046759638226,0.6343896505489971,0.6348736954954673,0.6358848373033988,0.6178092876811171,0.6198125529615695,0.022856944593780387,28,75.05602345466613,27.432160828848257,0.9554502010345459,0.08377286551376145,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5764187673884674,0.6355188550356624,0.6360527418131219,0.6403784932873913,0.620073137650531,0.6216884986717978,0.02366032942233751,8,21.969661140441893,4.351432443965811,1.5552841663360595,0.3726937777275018,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5764187673884674,0.6355188550356624,0.6360527418131219,0.6403784932873913,0.620073137650531,0.6216884986717978,0.02366032942233751,8,24.073592948913575,3.2203469541084218,1.4382498741149903,0.11232037677990986,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5764187673884674,0.6354471310058202,0.6360527418131219,0.6412302224123619,0.6198926771457758,0.6218084261180421,0.02379153472096262,2,23.799752283096314,5.9883562584133765,1.8307720184326173,0.216643755854861,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5764187673884674,0.6354471310058202,0.6360527418131219,0.6412302224123619,0.6198926771457758,0.6218084261180421,0.02379153472096262,2,25.479772663116456,6.198765840463911,1.7220767498016358,0.3117399650430166,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5768945893327914,0.6342152816874028,0.6340110495468657,0.6364359234951912,0.617711958104399,0.6198538925495641,0.0225028118783797,24,102.4059988975525,39.34870000861117,1.8785156726837158,0.29244802952692045,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
