split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5792862458480613,0.6500242750093616,0.6585995767816925,0.6628707520304551,0.636550730214909,0.6374637663556147,0.030450046085198548,27,267.96274876594543,90.75398413008855,4.4987469673156735,0.4557542747688801,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5793729188362179,0.6505958054469406,0.6583956360565036,0.6612803417880868,0.6397567295225535,0.6378777023223458,0.03019053850399249,21,82.46320223808289,11.361981696383879,4.263499593734741,0.306504562922579,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5792862458480613,0.6500242750093616,0.6581758128981384,0.6656373158914403,0.6364488005102303,0.6379118720515389,0.030872967346579367,17,297.01124320030215,107.09922347940989,4.935689544677734,0.9772198103552688,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5785675864025356,0.649758867913592,0.6558638753805414,0.6659779534855723,0.6396571099785172,0.6379623305937101,0.030905263094385318,10,99.92073802947998,15.379944914939152,5.133710813522339,0.7627611833809874,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5793729188362179,0.649758867913592,0.6574418462694772,0.6637486664091655,0.6397567295225535,0.6380131498356212,0.03039749939957714,6,82.50183963775635,12.430811941201316,4.775944614410401,0.9632130426366925,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5792862458480613,0.6500242750093616,0.6581758128981384,0.6656373158914403,0.6364488005102303,0.6379118720515389,0.030872967346579367,17,306.2219770908356,104.14447107710514,4.645179367065429,0.29609461274516763,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5792862458480613,0.6500242750093616,0.6585995767816925,0.6628707520304551,0.636550730214909,0.6374637663556147,0.030450046085198548,27,231.1640152454376,81.01404045363145,3.6722645282745363,0.7322753818444575,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5785675864025356,0.649758867913592,0.6558638753805414,0.6659779534855723,0.6396571099785172,0.6379623305937101,0.030905263094385318,10,83.04985156059266,12.289623386355972,4.66400113105774,0.8408144630543352,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5793729188362179,0.649758867913592,0.6574418462694772,0.6637486664091655,0.6397567295225535,0.6380131498356212,0.03039749939957714,6,69.30881552696228,12.264764586333277,3.898998975753784,0.4876919296958698,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5792862458480613,0.6500242750093616,0.6581758128981384,0.6656373158914403,0.6364488005102303,0.6379118720515389,0.030872967346579367,17,281.2974093914032,99.09888799360682,4.533986186981201,1.2612182827207459,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5792862458480613,0.6500242750093616,0.6585995767816925,0.6628707520304551,0.636550730214909,0.6374637663556147,0.030450046085198548,27,233.2516044139862,77.55153033911905,3.5543596267700197,0.5202730403580964,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5785675864025356,0.649758867913592,0.6558638753805414,0.6659779534855723,0.6396571099785172,0.6379623305937101,0.030905263094385318,10,83.15309028625488,17.374548553889532,4.872293615341187,0.8987705284012237,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5793729188362179,0.649758867913592,0.6574418462694772,0.6637486664091655,0.6397567295225535,0.6380131498356212,0.03039749939957714,6,73.13462729454041,10.693898334163277,3.877719211578369,0.4355637662903367,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5785675864025356,0.649758867913592,0.6558638753805414,0.6659779534855723,0.6396571099785172,0.6379623305937101,0.030905263094385318,10,80.51151375770569,10.407101335862858,4.304862689971924,0.2800607170905408,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5792862458480613,0.6500242750093616,0.6581758128981384,0.6656373158914403,0.6364488005102303,0.6379118720515389,0.030872967346579367,17,180.54201254844665,55.82336411214577,2.6132970809936524,0.26991288266794367,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5792862458480613,0.6500242750093616,0.6585995767816925,0.6628707520304551,0.636550730214909,0.6374637663556147,0.030450046085198548,27,100.6413182258606,32.63317210765437,1.450190496444702,0.22870080316536487,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5785675864025356,0.649758867913592,0.6558638753805414,0.6659779534855723,0.6396571099785172,0.6379623305937101,0.030905263094385318,10,38.70336413383484,4.671196708381999,2.2772404670715334,0.32729274666733466,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5793729188362179,0.649758867913592,0.6574418462694772,0.6637486664091655,0.6397567295225535,0.6380131498356212,0.03039749939957714,6,27.823021841049194,5.237402305106172,1.7116393566131591,0.18677215439001768,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
