split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.574939642132891,0.6262957514468033,0.628410281128478,0.6204551749201183,0.5985504398758361,0.6097302719310201,0.020365897339247235,23,64.6202082157135,26.53102784731845,0.8692525386810303,0.13967642211345505,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6251038033682642,0.6018513066785665,0.6118660305230004,0.021010280475953984,6,16.5483238697052,4.357021931693036,1.1002505779266358,0.13511753680358835,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6252151657698898,0.6018230601705739,0.6118826521636357,0.02102705429858843,1,13.992856550216676,3.121923155274425,0.9290360450744629,0.07561403560081545,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6261930850565262,0.6283077202486741,0.6204455770679119,0.5984891594710683,0.6096750496053656,0.020336121572601562,30,72.47163529396057,31.484673725153474,1.039647388458252,0.26868134871226995,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.574939642132891,0.6262957514468033,0.628410281128478,0.6204551749201183,0.5985504398758361,0.6097302719310201,0.020365897339247235,23,62.46302227973938,27.44502105048893,1.0687544822692872,0.18361534452658257,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6252151657698898,0.6018230601705739,0.6118826521636357,0.02102705429858843,1,14.218428325653075,3.2579890634228055,0.943571949005127,0.20618333295645028,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6251038033682642,0.6018513066785665,0.6118660305230004,0.021010280475953984,6,11.877191638946533,2.4914570523313557,0.738097095489502,0.0938178106705645,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6252151657698898,0.6018230601705739,0.6118826521636357,0.02102705429858843,1,15.091431379318237,4.166912791243824,1.1432930469512939,0.23384721694651292,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6261930850565262,0.6283077202486741,0.6205501945768538,0.5985504398758361,0.6097082261181033,0.0203405060729281,27,67.71523060798646,25.848997949004307,0.8399358272552491,0.09934950545369298,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6251038033682642,0.6018513066785665,0.6118660305230004,0.021010280475953984,6,16.08612928390503,3.6369632593829757,0.9683594703674316,0.1469762970462916,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6262957514468033,0.628410281128478,0.6204551749201183,0.5985504398758361,0.6097302719310201,0.020365897339247235,23,48.07901964187622,18.181652309521212,0.7376630783081055,0.12058271099561038,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6252151657698898,0.6018230601705739,0.6118826521636357,0.02102705429858843,1,18.83683772087097,4.4763301806230835,1.1444032192230225,0.1745520598728654,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6251038033682642,0.6018513066785665,0.6118660305230004,0.021010280475953984,6,15.519399499893188,3.597896639706115,0.9980702877044678,0.1314478908100381,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6261930850565262,0.6283077202486741,0.6205501945768538,0.5985504398758361,0.6097082261181033,0.0203405060729281,27,46.47221517562866,16.429596681359236,0.8679865837097168,0.20040541248122415,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6251038033682642,0.6018513066785665,0.6118660305230004,0.021010280475953984,6,14.071868324279786,2.9362690299895906,1.0158330917358398,0.12215515382920977,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6252151657698898,0.6018230601705739,0.6118826521636357,0.02102705429858843,1,15.732007598876953,3.6628226701176754,0.9170652866363526,0.08058929606063181,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6251038033682642,0.6018513066785665,0.6118660305230004,0.021010280475953984,6,9.852225828170777,1.8174783139761843,0.6444499015808105,0.09483660517039916,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6262957514468033,0.628410281128478,0.6204551749201183,0.5985504398758361,0.6097302719310201,0.020365897339247235,23,52.66260395050049,22.058606603173775,0.8768023014068603,0.19458101287419735,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.574939642132891,0.6287179487179487,0.6287179487179487,0.6251038033682642,0.6018513066785665,0.6118660305230004,0.021010280475953984,6,11.958429336547852,2.899867452658937,0.8163760662078857,0.14471619569944044,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.574939642132891,0.6261930850565262,0.6283077202486741,0.6205501945768538,0.5985504398758361,0.6097082261181033,0.0203405060729281,27,60.337402486801146,24.40719024549879,0.8007245540618897,0.06067675577477474,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
