split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5788670309696269,0.6396564884284323,0.6341365265436832,0.6312795095521736,0.6105971890826588,0.6189063703445173,0.022307162012553443,19,217.8325271129608,82.91277745602311,2.824116039276123,0.26108992920549795,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5788670309696269,0.6407308523234865,0.6323294320855296,0.6341989826972979,0.6129463816304864,0.619813484920448,0.022472864538225615,8,75.05981645584106,17.216062021370355,4.4239866733551025,0.58764450095869,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5787875254805791,0.6397341596979729,0.6341365265436832,0.6311248840541299,0.6098794923592741,0.6187315587384037,0.022388102263306453,26,225.4683017730713,85.99907583135557,3.7994029045104982,0.5434719376205535,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5789465263021595,0.640653116116238,0.6323294320855296,0.6341989826972979,0.6131216849724925,0.6198488944591485,0.022418807109357643,1,53.30567865371704,11.172367744708989,3.3321256160736086,0.500116556419317,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5788670309696269,0.6396564884284323,0.6341365265436832,0.6312795095521736,0.6105971890826588,0.6189063703445173,0.022307162012553443,19,182.7953685760498,69.89277354973258,2.667627239227295,0.44480760761848165,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5788670309696269,0.6407308523234865,0.6323294320855296,0.6341989826972979,0.6129463816304864,0.619813484920448,0.022472864538225615,8,60.39265432357788,13.080449768716733,3.8792059898376463,0.7941749217400725,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5789465263021595,0.640653116116238,0.6323294320855296,0.6341989826972979,0.6131216849724925,0.6198488944591485,0.022418807109357643,1,51.56502594947815,10.050708940362156,3.2593487739562987,0.5652879273184033,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5788670309696269,0.6407308523234865,0.6323294320855296,0.6341989826972979,0.6129463816304864,0.619813484920448,0.022472864538225615,8,62.92177648544312,12.14816497206558,3.7528528690338137,0.4591642261561293,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5787875254805791,0.6397341596979729,0.6341365265436832,0.6311248840541299,0.6098794923592741,0.6187315587384037,0.022388102263306453,26,205.26066975593568,77.10450258597275,3.3206018447875976,0.6129779886534913,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5789465263021595,0.640653116116238,0.6323294320855296,0.6341989826972979,0.6131216849724925,0.6198488944591485,0.022418807109357643,1,48.58803019523621,9.837811207482096,2.942558002471924,0.511705155553437,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5788670309696269,0.6396564884284323,0.6341365265436832,0.6312795095521736,0.6105971890826588,0.6189063703445173,0.022307162012553443,19,167.19707145690919,64.84158779291191,2.4745825290679933,0.31971440667484596,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
