split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.57610375854009,0.636354266845223,0.6369164138173469,0.6367363344249007,0.6122964574042812,0.6196779284342748,0.023748779741138353,1,23.499117279052733,6.708691686226559,1.614123773574829,0.33700443931427876,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5758869969554161,0.6350925003928302,0.6368137250910078,0.6299115852930205,0.6068391349169167,0.6169055538375467,0.0231543114877654,27,102.75628204345703,45.123346734237195,1.7232523441314698,0.4245248437859395,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.57610375854009,0.636354266845223,0.6369164138173469,0.6357972351364504,0.6115309625816961,0.6193370516696575,0.02366505381382452,9,21.168878841400147,4.7725074638454865,1.6006965637207031,0.29523008937365885,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5758869969554161,0.6350925003928302,0.6368445359503131,0.6310226840534249,0.6076926911787158,0.6173045977795558,0.023215171624132527,23,95.57002449035645,37.45172860739683,1.561525011062622,0.19002832272385367,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5758869969554161,0.6350925003928302,0.6368137250910078,0.6299115852930205,0.6068391349169167,0.6169055538375467,0.0231543114877654,27,74.48171496391296,25.79047897483397,1.243983840942383,0.20050255347973303,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.57610375854009,0.636354266845223,0.6369164138173469,0.6367363344249007,0.6122964574042812,0.6196779284342748,0.023748779741138353,1,32.3696430683136,6.9973058328046385,2.353118085861206,0.29090538466237503,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.57610375854009,0.636354266845223,0.6369164138173469,0.6357972351364504,0.6115309625816961,0.6193370516696575,0.02366505381382452,9,26.9842887878418,6.665903279550341,1.8351531982421876,0.3263000078074647,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.57610375854009,0.636354266845223,0.6369164138173469,0.6367363344249007,0.6122964574042812,0.6196779284342748,0.023748779741138353,1,30.60801296234131,4.814207161364215,1.78014178276062,0.31277865816478473,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5758869969554161,0.6350925003928302,0.6368445359503131,0.6310226840534249,0.6076926911787158,0.6173045977795558,0.023215171624132527,23,116.964639377594,45.01914536195076,1.4947324752807618,0.13975307530054648,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.57610375854009,0.636354266845223,0.6369164138173469,0.6367363344249007,0.6122964574042812,0.6196779284342748,0.023748779741138353,1,32.53049082756043,7.951343554321858,1.961726999282837,0.45635409018917866,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.57610375854009,0.636354266845223,0.6369164138173469,0.6367363344249007,0.6122964574042812,0.6196779284342748,0.023748779741138353,1,28.898325300216676,5.148667368658268,1.7301422119140626,0.18387040047805306,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.57610375854009,0.636354266845223,0.6369164138173469,0.6357972351364504,0.6115309625816961,0.6193370516696575,0.02366505381382452,9,19.965780210494994,5.559080126509905,1.5706408500671387,0.3595702752215419,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.57610375854009,0.636354266845223,0.6369164138173469,0.6367363344249007,0.6122964574042812,0.6196779284342748,0.023748779741138353,1,22.93367257118225,5.73384800574388,1.5590660572052002,0.26467320607395045,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5758869969554161,0.6350925003928302,0.6368137250910078,0.6299115852930205,0.6067703172321948,0.6168917919985467,0.023160310080288963,29,98.16760306358337,43.864832229464234,1.7178442001342773,0.45161627974354895,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
