split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5752659098325309,0.6432574560852201,0.6437278738314559,0.6453177943502958,0.6225802458085371,0.6260285031341554,0.026726078974123744,27,222.66943230628968,79.69018650499912,3.470722484588623,0.27820560103546904,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5755020228433866,0.6437107943191412,0.6433850232828895,0.6473821544951958,0.6272418329908859,0.6274427761069773,0.026887886423486614,12,61.37595419883728,11.23032654156403,3.714999723434448,0.6190470065381755,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.575580695578033,0.6421314645369679,0.6432822619672217,0.6511396515114773,0.6255611533972664,0.6275375649341599,0.027283285020659024,5,78.04297199249268,14.286143961845909,4.391094541549682,0.4325541346828836,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5754233343525205,0.6417425222080757,0.643895898325222,0.648777704102194,0.6223295949496053,0.6264324907145911,0.027047931019033675,22,278.08698401451113,102.97133415388451,4.111523818969727,0.695903947929432,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5752659098325309,0.6432574560852201,0.6437278738314559,0.6450627085838697,0.6224965602623536,0.6259607519439512,0.02669157708058379,29,235.12760996818542,90.90443333285235,3.817172479629517,0.5521333046624192,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.575580695578033,0.6421314645369679,0.6432822619672217,0.6511396515114773,0.6255611533972664,0.6275375649341599,0.027283285020659024,5,80.94135131835938,16.238057813427112,4.609361743927002,0.4992205556119489,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.575580695578033,0.6421314645369679,0.6432822619672217,0.6511396515114773,0.6255611533972664,0.6275375649341599,0.027283285020659024,5,77.77306413650513,13.85409200637169,4.596977758407593,0.6385364043676418,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5755020228433866,0.6437107943191412,0.6433850232828895,0.6473821544951958,0.6272418329908859,0.6274427761069773,0.026887886423486614,12,60.74145407676697,10.624919693568248,3.802315378189087,0.6176782218166541,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754233343525205,0.6417425222080757,0.643895898325222,0.6486922100694222,0.6217264971091016,0.6262948052932208,0.027053116825986816,25,274.84049291610717,108.73287312793009,4.686478757858277,1.0677596863102203,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5752659098325309,0.6432574560852201,0.6437278738314559,0.6453177943502958,0.6225802458085371,0.6260285031341554,0.026726078974123744,27,231.408633852005,93.65573579176446,3.8562067985534667,0.9040303709187898,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5755020228433866,0.6437107943191412,0.6433850232828895,0.6473821544951958,0.6272418329908859,0.6274427761069773,0.026887886423486614,12,71.35843815803528,14.596063476964428,4.041921758651734,0.6065055371560211,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.575580695578033,0.6421314645369679,0.6432822619672217,0.6511396515114773,0.6255611533972664,0.6275375649341599,0.027283285020659024,5,69.30741295814514,13.71836862811944,4.279054737091064,0.6814757770791596,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5754233343525205,0.6417425222080757,0.643895898325222,0.648777704102194,0.6223295949496053,0.6264324907145911,0.027047931019033675,22,258.57057905197144,95.90834920113508,4.09203782081604,0.5257693848561159,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5755020228433866,0.6437107943191412,0.6433850232828895,0.6473008399652727,0.627156077793603,0.6274093664206174,0.026875982574190528,16,60.41552367210388,10.67624359209639,4.160896301269531,1.0024230290795595,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5752659098325309,0.6432574560852201,0.6437278738314559,0.6450627085838697,0.6224965602623536,0.6259607519439512,0.02669157708058379,29,214.31410498619078,79.14609640581263,3.2212992191314695,0.431089401623513,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.575580695578033,0.6421314645369679,0.6432822619672217,0.6511396515114773,0.6255611533972664,0.6275375649341599,0.027283285020659024,5,67.6503237247467,9.417284168961764,4.2080389022827145,1.0170338476735665,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.575580695578033,0.6421314645369679,0.6432822619672217,0.6511396515114773,0.6255611533972664,0.6275375649341599,0.027283285020659024,5,75.38914732933044,17.178318502677243,4.6475423812866214,0.597029035487696,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5755020228433866,0.6437107943191412,0.6433850232828895,0.6473821544951958,0.6272418329908859,0.6274427761069773,0.026887886423486614,12,61.165288257598874,12.170847620639332,3.701012468338013,0.5058668934952838,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.575580695578033,0.6421314645369679,0.6432822619672217,0.6511396515114773,0.6255611533972664,0.6275375649341599,0.027283285020659024,5,71.39047498703003,11.553264456960617,4.071774959564209,0.4014616941006842,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5754233343525205,0.6417425222080757,0.643895898325222,0.6486922100694222,0.6217264971091016,0.6262948052932208,0.027053116825986816,25,243.44933857917786,91.65690171562068,3.43481822013855,0.48167327258658205,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
