split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5722638609267819,0.6335184530614991,0.6353014363753713,0.6391193436128385,0.619829297035871,0.6200050112653526,0.024744903304282022,18,249.34390816688537,93.20277994800111,3.3590707778930664,0.3743558404670896,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5722767675256374,0.6359452609828056,0.6347368701765623,0.6403003993203672,0.6205707397432924,0.6207645181442675,0.02513481358821258,2,69.00630893707276,13.333131496228155,3.924655055999756,0.5137197638194435,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5723419279332154,0.6337239845195995,0.6354452209341935,0.6382616156543112,0.6196942746732285,0.6198919443775515,0.02462545979858002,23,270.60881361961367,102.67801868357826,3.744405460357666,0.4129308826904987,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5722638609267819,0.6344583901723438,0.6353014363753713,0.6391933180341932,0.6197493739300456,0.6201918114154881,0.024861744363852446,16,221.00976772308348,81.38389506504828,2.9873695850372313,0.2437766347640806,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5722767675256374,0.6359452609828056,0.6347368701765623,0.6403003993203672,0.6205707397432924,0.6207645181442675,0.02513481358821258,2,67.72036781311036,11.930014870887451,3.821465253829956,0.6454012341497654,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5717393004795025,0.6368903286133188,0.6336339854563003,0.6408502204774751,0.6205707397432924,0.6207354089728132,0.02542823739557862,7,65.16511378288268,13.004358064788933,3.721292018890381,0.40629825110011786,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5717393004795025,0.6368903286133188,0.6336339854563003,0.6408502204774751,0.6205707397432924,0.6207354089728132,0.02542823739557862,7,63.19994359016418,12.444350729987502,3.633515739440918,0.41130079188371366,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5717393004795025,0.6368903286133188,0.6336339854563003,0.6408502204774751,0.6205707397432924,0.6207354089728132,0.02542823739557862,7,57.22175397872925,10.909083892038959,3.2745985984802246,0.44494940699834296,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5723419279332154,0.6337239845195995,0.6354452209341935,0.6382616156543112,0.6196942746732285,0.6198919443775515,0.02462545979858002,23,260.7053270339966,99.33795055727585,3.841602611541748,0.6518811568254307,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5722767675256374,0.6359452609828056,0.6347368701765623,0.6403003993203672,0.6205707397432924,0.6207645181442675,0.02513481358821258,2,66.28420538902283,10.626158572270205,3.6884687900543214,0.3750900984020642,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5722638609267819,0.6335184530614991,0.6353014363753713,0.6391193436128385,0.619829297035871,0.6200050112653526,0.024744903304282022,18,210.12887620925903,83.48276890805603,2.6622494220733643,0.3905880971904914,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
