split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5755708097020803,0.6319607736738656,0.6384000937546731,0.6325783679602449,0.6133160206392264,0.6183649305083132,0.023001012436035174,1,36.67765097618103,7.473923155004258,2.0016719818115236,0.27521675525942946,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5755708097020803,0.6310322899717112,0.6380920039495183,0.6285322555895911,0.6100983044883558,0.6166649692669577,0.022531530983321855,21,114.78299498558044,41.97378347771218,1.4357022762298584,0.10372808001069612,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5755708097020803,0.6293957666775862,0.6380920039495183,0.6284685322899747,0.6100641252969353,0.6163180657319892,0.022326397215038943,27,96.6409592628479,39.81138023579195,1.4696248054504395,0.18243524529943986,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5755708097020803,0.6319607736738656,0.6384000937546731,0.6325783679602449,0.6133160206392264,0.6183649305083132,0.023001012436035174,1,19.18088879585266,4.542974262070596,1.18056058883667,0.07218231934238131,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5755708097020803,0.6319607736738656,0.6384000937546731,0.6325783679602449,0.6133160206392264,0.6183649305083132,0.023001012436035174,1,16.524244594573975,10.887728327685428,1.2036643028259277,0.725280829770612,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5755708097020803,0.6310525192853175,0.6384000937546731,0.6324750928598954,0.6133870878495397,0.6181768274435526,0.022880319391542704,7,22.107153177261353,12.894835024569955,1.4779437065124512,0.7796142207183668,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5755708097020803,0.6310322899717112,0.6380920039495183,0.6285322555895911,0.6100983044883558,0.6166649692669577,0.022531530983321855,21,148.6043662548065,58.42365937234997,1.6818979263305665,0.311202527391347,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5755708097020803,0.6310525192853175,0.6384000937546731,0.6324750928598954,0.6133870878495397,0.6181768274435526,0.022880319391542704,7,22.921105670928956,5.273174238618269,1.6537351131439209,0.42778746430417103,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5755708097020803,0.6293957666775862,0.6380920039495183,0.6284685322899747,0.6100641252969353,0.6163180657319892,0.022326397215038943,27,82.34153337478638,30.985900819868,1.2150907516479492,0.14847273445413345,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5755708097020803,0.6319607736738656,0.6384000937546731,0.6325783679602449,0.6133160206392264,0.6183649305083132,0.023001012436035174,1,27.064643621444702,5.7129691508538185,1.7792487144470215,0.3075664695053476,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5755708097020803,0.6310525192853175,0.6384000937546731,0.6324750928598954,0.6133870878495397,0.6181768274435526,0.022880319391542704,7,21.95857901573181,5.016991617600796,1.4416714668273927,0.11349336853775728,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5755708097020803,0.6310322899717112,0.6380920039495183,0.6285322555895911,0.6100983044883558,0.6166649692669577,0.022531530983321855,21,88.39922442436219,35.12893710221117,1.1047544002532959,0.12316000623318797,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5755708097020803,0.6293957666775862,0.6380920039495183,0.6284685322899747,0.6100641252969353,0.6163180657319892,0.022326397215038943,27,56.30688533782959,24.706612833765078,1.1480765342712402,0.22564076763279495,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5755708097020803,0.6319607736738656,0.6384000937546731,0.6325783679602449,0.6133160206392264,0.6183649305083132,0.023001012436035174,1,15.090374326705932,2.837556044701592,1.109440231323242,0.1864485202949237,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5755708097020803,0.6310525192853175,0.6384000937546731,0.6324750928598954,0.6133870878495397,0.6181768274435526,0.022880319391542704,7,12.101617574691772,2.8077418107804806,1.0649736404418946,0.2875429868183018,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5755708097020803,0.6310322899717112,0.6380920039495183,0.6285322555895911,0.6100983044883558,0.6166649692669577,0.022531530983321855,21,108.40502581596374,45.8353864853456,1.8621100425720214,0.5596354514799408,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5755708097020803,0.6319607736738656,0.6384000937546731,0.6325783679602449,0.6133160206392264,0.6183649305083132,0.023001012436035174,1,22.604829025268554,4.825156821851098,1.5855497360229491,0.4050571268531444,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5755708097020803,0.6310525192853175,0.6384000937546731,0.6324750928598954,0.6133870878495397,0.6181768274435526,0.022880319391542704,7,20.210076141357423,5.882283073696711,1.2238170146942138,0.23671687530853674,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
