split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5775764403700804,0.6413646185441984,0.6410069935733042,0.6428763753979575,0.6247794032687863,0.6255208119615481,0.024865504534990823,1,34.092810010910036,5.791618884171304,2.2455395698547362,0.3863716589491331,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5774954368991704,0.6413646185441984,0.6410069935733042,0.6429035409027858,0.6236647629226771,0.6252871706398362,0.024911066849706127,10,45.49746561050415,10.242628602015804,2.9457208633422853,0.32780667535547653,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5772523688710621,0.639633217378983,0.6407654341992358,0.6414652673870834,0.6229147922859922,0.624406308022358,0.024561725658002416,22,100.9983910560608,35.051526357423676,1.9264562129974365,0.46250731860231936,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5774954368991704,0.6413646185441984,0.6410069935733042,0.6429035409027858,0.6236647629226771,0.6252871706398362,0.024911066849706127,10,34.741744661331175,5.495545141363627,1.882180404663086,0.14831598441318616,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5770902745895332,0.6397946325223898,0.6407654341992358,0.6412850957985802,0.6210758773138494,0.6240024433976603,0.024651905906359586,25,111.15304803848267,42.35617988311884,1.862816286087036,0.591815406082379,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5775764403700804,0.6413646185441984,0.6410069935733042,0.6428763753979575,0.6247794032687863,0.6255208119615481,0.024865504534990823,1,24.060320377349854,4.8793584977499,1.7203770637512208,0.18625425924998695,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5772523688710621,0.639633217378983,0.6407654341992358,0.6414652673870834,0.6229147922859922,0.624406308022358,0.024561725658002416,22,115.14153995513917,39.964907264979225,1.4833827495574952,0.12744333311306197,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5775764403700804,0.6413646185441984,0.6410069935733042,0.6428763753979575,0.6247794032687863,0.6255208119615481,0.024865504534990823,1,32.53865394592285,6.688760287185693,2.17885422706604,0.5431928767330938,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5770902745895332,0.6397946325223898,0.6407654341992358,0.6412850957985802,0.6210758773138494,0.6240024433976603,0.024651905906359586,25,114.49638276100158,42.45132559295879,1.6158384799957275,0.06934345426244966,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5774954368991704,0.6413646185441984,0.6410069935733042,0.6429035409027858,0.6236647629226771,0.6252871706398362,0.024911066849706127,10,33.98077864646912,9.695399844499471,1.9783973693847656,0.37449083144800294,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5775764403700804,0.6413646185441984,0.6410069935733042,0.6428763753979575,0.6247794032687863,0.6255208119615481,0.024865504534990823,1,28.655239152908326,4.124390834386259,1.658585548400879,0.23213525168763163,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5775764403700804,0.6413646185441984,0.6410069935733042,0.6428763753979575,0.6247794032687863,0.6255208119615481,0.024865504534990823,1,24.240534782409668,3.5212758542114657,1.2834126949310303,0.09171285133007853,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5770902745895332,0.6397946325223898,0.6407654341992358,0.6412850957985802,0.6210758773138494,0.6240024433976603,0.024651905906359586,25,102.79273972511291,38.29360766502491,1.4016916751861572,0.10599879418553299,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5775764403700804,0.6413646185441984,0.6410069935733042,0.6428763753979575,0.6247794032687863,0.6255208119615481,0.024865504534990823,1,24.009697723388673,5.925693422074502,1.6163430213928223,0.2625785047649505,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5774954368991704,0.6413646185441984,0.6410069935733042,0.6429035409027858,0.6236647629226771,0.6252871706398362,0.024911066849706127,10,27.675039291381836,5.7504282658275105,1.8076032161712647,0.23175018362841815,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
