split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5752428440909314,0.6384786603897794,0.6402948531927771,0.63765087812733,0.6207528321901604,0.6224826634006048,0.02465055984187651,10,12.779261922836303,2.188150710466077,0.9272246837615967,0.07040351797627133,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5750107907696059,0.6384786603897794,0.6399963363974696,0.6376211936373622,0.622092088418303,0.6226383787642218,0.02468127695384133,3,9.977230405807495,1.782753716536431,0.66635160446167,0.11682407452960995,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5751655114461206,0.6368265524322444,0.6410163845065152,0.6340640234998743,0.6167025017221686,0.6207538386488064,0.02425357270319956,27,43.29806022644043,16.10310529642,0.8244316577911377,0.17578524354758499,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5752428440909314,0.6384786603897794,0.6402948531927771,0.63765087812733,0.6207528321901604,0.6224826634006048,0.02465055984187651,10,11.653774690628051,2.2691642582589613,0.9939847469329834,0.26424192489085,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5749334026251045,0.6368265524322444,0.6407304538184527,0.6342028157140492,0.6181365839796107,0.6209647165311999,0.024268600128456632,23,34.4612202167511,12.542520204881331,0.678720760345459,0.052277195033578784,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5752428440909314,0.6384786603897794,0.6402948531927771,0.63765087812733,0.6207528321901604,0.6224826634006048,0.02465055984187651,10,12.105939865112305,2.2286763741102225,0.893389081954956,0.14700277530037498,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5750107907696059,0.6384786603897794,0.6399963363974696,0.6376211936373622,0.622092088418303,0.6226383787642218,0.02468127695384133,3,10.03830189704895,1.9279098856030112,0.7850236892700195,0.12015176714690158,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5751655114461206,0.6368265524322444,0.6410163845065152,0.6340640234998743,0.6167025017221686,0.6207538386488064,0.02425357270319956,27,28.029717445373535,8.798346353693134,0.5687406063079834,0.11217693295471373,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5749334026251045,0.6368265524322444,0.6407304538184527,0.6342028157140492,0.6181365839796107,0.6209647165311999,0.024268600128456632,23,27.32274103164673,10.936008399734813,0.5683557510375976,0.09685497058590103,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5750107907696059,0.6384786603897794,0.6399963363974696,0.6376211936373622,0.622092088418303,0.6226383787642218,0.02468127695384133,3,8.263843679428101,2.2918029528881365,0.7733606338500977,0.2372725970408155,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5750107907696059,0.6384786603897794,0.6399963363974696,0.6376211936373622,0.622092088418303,0.6226383787642218,0.02468127695384133,3,9.78589653968811,1.8258819724191857,0.8049337863922119,0.05358088636990044,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5752428440909314,0.6384786603897794,0.6402948531927771,0.63765087812733,0.6207528321901604,0.6224826634006048,0.02465055984187651,10,9.158504390716553,1.4517999237192418,0.644268798828125,0.0840201419763576,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5750107907696059,0.6384786603897794,0.6399963363974696,0.6376211936373622,0.622092088418303,0.6226383787642218,0.02468127695384133,3,7.207299137115479,1.0331461473633747,0.5515825748443604,0.058843364234675115,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5751655114461206,0.6368265524322444,0.6410163845065152,0.6340640234998743,0.6167025017221686,0.6207538386488064,0.02425357270319956,27,29.044425296783448,11.15405580689212,0.6188803672790527,0.16318357687564353,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
