split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5803284009688604,0.6455912767748805,0.640253514012716,0.6389209013312709,0.6244783944107791,0.6259131358962028,0.023842920481868,26,164.69795060157776,60.52017221160054,2.2032050132751464,0.3030872251761048,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5819616911493269,0.645242857344139,0.6403330583351948,0.6389813644274213,0.6244783944107791,0.6261981619011976,0.023177705796018355,20,125.34903140068054,43.09496422256056,1.908128023147583,0.23504898574587849,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5803284009688604,0.6445970721542134,0.6408929131125327,0.6437067274112904,0.6280818863223955,0.6275199272572246,0.024331779402757787,8,34.5342257976532,7.376219147504259,2.2148297309875487,0.6098916962555091,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5811012008757709,0.645158795090777,0.6408929131125327,0.6437067274112904,0.6280818863223955,0.6277868556593784,0.024112108250628185,1,24.452644681930543,4.343458704694886,1.5503142833709718,0.19973879507150408,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5803284009688604,0.6445970721542134,0.6408929131125327,0.6437067274112904,0.6280818863223955,0.6275199272572246,0.024331779402757787,8,27.545299100875855,4.118508730772916,1.7947705745697022,0.10922159538368958,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5819616911493269,0.645242857344139,0.6403330583351948,0.6389813644274213,0.6244783944107791,0.6261981619011976,0.023177705796018355,20,60.231732320785525,19.15684879031705,1.0077380657196044,0.1623866619484119,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5803284009688604,0.6455912767748805,0.640253514012716,0.6389209013312709,0.6244783944107791,0.6259131358962028,0.023842920481868,26,111.88541045188904,43.47947016538954,1.9873319149017334,0.6154545979428054,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5811012008757709,0.645158795090777,0.6408929131125327,0.6437067274112904,0.6280818863223955,0.6277868556593784,0.024112108250628185,1,23.499474239349365,4.791227700251564,1.5881414890289307,0.23108550084720203,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5811012008757709,0.645158795090777,0.6408929131125327,0.6437067274112904,0.6280818863223955,0.6277868556593784,0.024112108250628185,1,24.354202461242675,4.646166865512029,1.528548240661621,0.46719693249423067,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5803284009688604,0.6445970721542134,0.6408929131125327,0.6437067274112904,0.6280818863223955,0.6275199272572246,0.024331779402757787,8,42.24144673347473,8.609399433306477,2.63100118637085,0.30282428877240125,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5811012008757709,0.645158795090777,0.6408929131125327,0.6437067274112904,0.6280818863223955,0.6277868556593784,0.024112108250628185,1,33.86765608787537,5.58413807565026,2.1540857791900634,0.296699520984234,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5803284009688604,0.6455912767748805,0.640253514012716,0.6389209013312709,0.6244783944107791,0.6259131358962028,0.023842920481868,26,124.30966415405274,42.77376469307842,1.8182081699371337,0.2758626855081356,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
