split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5745530552970013,0.6306026990616991,0.6360170115901648,0.6382847730951915,0.6218208019529873,0.6202541621273506,0.02354618822123741,3,55.599962043762204,11.833530418443836,3.5249765396118162,0.4790500043071017,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745530552970013,0.6305384032065865,0.6313799597097183,0.6389712094429771,0.6224239147995673,0.6195717441725848,0.023113850543624453,11,67.93726329803467,14.973179677191832,4.1084658145904545,0.6203697567823264,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5744009666300973,0.6284714997581042,0.6310065961389998,0.6346043617350708,0.6163980998191007,0.6169750274005271,0.02214987933768615,30,287.2557761669159,114.99082397541372,3.797409772872925,0.6364423681811913,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5745530552970013,0.6306026990616991,0.6360170115901648,0.6382847730951915,0.6218208019529873,0.6202541621273506,0.02354618822123741,3,60.62649426460266,13.492871761373227,3.3289287090301514,0.7384571792961357,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745530552970013,0.6306026990616991,0.6360170115901648,0.6382847730951915,0.6218208019529873,0.6202541621273506,0.02354618822123741,3,54.095167827606204,12.13959969794335,3.5624227046966555,0.69676139271109,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5744009666300973,0.6284714997581042,0.6355655272683309,0.6336858455479529,0.615926476366239,0.6176088343353702,0.022667276018066097,23,219.68942666053772,87.30667677212898,3.23319935798645,0.6982561804028483,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5745530552970013,0.6305384032065865,0.6313799597097183,0.6389712094429771,0.6224239147995673,0.6195717441725848,0.023113850543624453,11,68.15893273353576,14.584646234187478,3.691292715072632,0.7064330799529442,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5745530552970013,0.6305384032065865,0.6313799597097183,0.6389712094429771,0.6224239147995673,0.6195717441725848,0.023113850543624453,11,76.24527072906494,15.93435099302828,3.9538943767547607,0.42831302096296636,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5744009666300973,0.6284714997581042,0.6310065961389998,0.6346043617350708,0.6164243806353837,0.6169802821048193,0.02214974496449971,28,267.1559531211853,99.96258758645597,3.4842453479766844,0.09875092507922584,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5744009666300973,0.6284714997581042,0.6355655272683309,0.6336858455479529,0.615926476366239,0.6176088343353702,0.022667276018066097,23,215.12645654678346,86.72484948470732,2.937373971939087,0.30953867625607695,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5745530552970013,0.6306026990616991,0.6360170115901648,0.6381370058615685,0.6226553838989812,0.6203914778270125,0.02353730745728265,1,47.58882851600647,10.607269778837852,3.031657028198242,0.5490355909980174,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5745530552970013,0.6305384032065865,0.6313799597097183,0.6389712094429771,0.6224239147995673,0.6195717441725848,0.023113850543624453,11,57.48726539611816,12.776482412630747,3.448668432235718,0.5757407114814578,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5745530552970013,0.6306026990616991,0.6360170115901648,0.6381370058615685,0.6226553838989812,0.6203914778270125,0.02353730745728265,1,48.07446293830871,10.431742368864976,3.02908034324646,0.4909062417513361,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5744009666300973,0.6284714997581042,0.6355655272683309,0.6336858455479529,0.615926476366239,0.6176088343353702,0.022667276018066097,23,205.8456594467163,80.04023519805423,2.9321044921875,0.3626800169504269,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5745530552970013,0.6306026990616991,0.6360170115901648,0.6382847730951915,0.6218208019529873,0.6202541621273506,0.02354618822123741,3,48.53465070724487,8.98711579651892,2.8222017765045164,0.2449330787901097,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745530552970013,0.6306026990616991,0.6360170115901648,0.6382847730951915,0.6218208019529873,0.6202541621273506,0.02354618822123741,3,47.64477171897888,11.615830197454777,3.2180738925933836,0.7423276235814795,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745530552970013,0.6305384032065865,0.6313799597097183,0.6389712094429771,0.6224239147995673,0.6195717441725848,0.023113850543624453,11,53.1623740196228,10.940316726610746,3.444136953353882,0.6024492469795436,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5745530552970013,0.6306026990616991,0.6360170115901648,0.6382847730951915,0.6218208019529873,0.6202541621273506,0.02354618822123741,3,45.30639300346375,11.000011877748799,2.967185544967651,0.6676014851396875,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5744009666300973,0.6284714997581042,0.6310065961389998,0.6346043617350708,0.6164243806353837,0.6169802821048193,0.02214974496449971,28,237.4191104412079,91.51119203386295,3.042487096786499,0.3367646461838329,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
