split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5754696036770993,0.6350750555002138,0.6389705222802128,0.6326909531599281,0.6124354185209528,0.6189267460934667,0.02359227054673502,2,29.74605746269226,5.601784042653711,1.9278244018554687,0.1983462409657494,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754696036770993,0.6342625255665,0.6389705222802128,0.6307486704608881,0.612570454738882,0.6184028303889374,0.02325767445915688,8,27.297625303268433,6.908350312234468,1.8930858612060546,0.4301901619903113,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5754696036770993,0.632770473331702,0.6387651206307088,0.627235771701284,0.6084310012909416,0.6165330475073245,0.022911264151938192,26,110.22593083381653,43.657656561430024,1.7441842079162597,0.28025764595113856,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5754696036770993,0.632770473331702,0.6387651206307088,0.6286443534665499,0.6085640578166197,0.6168413371285458,0.023039740809349236,21,87.21834440231324,32.58150771893276,1.4390607357025147,0.33615788994709545,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5754696036770993,0.6350750555002138,0.6389705222802128,0.6326909531599281,0.6124354185209528,0.6189267460934667,0.02359227054673502,2,26.414601039886474,5.84045184675003,1.8246760845184327,0.3412155518162803,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754696036770993,0.6350750555002138,0.6389705222802128,0.6326909531599281,0.6124354185209528,0.6189267460934667,0.02359227054673502,2,26.994498682022094,5.335569436313955,1.7146321296691895,0.39110127344894297,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754696036770993,0.6342625255665,0.6389705222802128,0.6307486704608881,0.612570454738882,0.6184028303889374,0.02325767445915688,8,32.71193890571594,6.8803399898905875,2.469596338272095,0.3960816757989436,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5754696036770993,0.632770473331702,0.6387651206307088,0.627235771701284,0.6084310012909416,0.6165330475073245,0.022911264151938192,26,155.16617889404296,58.32839526540311,2.1269686222076416,0.2911495051154199,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5754696036770993,0.6342625255665,0.6389705222802128,0.6307486704608881,0.612570454738882,0.6184028303889374,0.02325767445915688,8,39.84782567024231,8.395195156790066,2.523364019393921,0.4270904923354186,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5754696036770993,0.632770473331702,0.6387651206307088,0.6286443534665499,0.6085640578166197,0.6168413371285458,0.023039740809349236,21,113.12859516143799,42.929902030525945,1.5554313659667969,0.14975508575683266,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5754696036770993,0.6350750555002138,0.6389705222802128,0.6326909531599281,0.6125029355307966,0.6189402478295828,0.023588570759299068,1,27.169534587860106,5.9225723882878425,1.8064687728881836,0.35928654512613833,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5754696036770993,0.6342625255665,0.6389705222802128,0.6307486704608881,0.612570454738882,0.6184028303889374,0.02325767445915688,8,34.94427170753479,6.717795661654532,2.1629703998565675,0.38392948533626925,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5754696036770993,0.632770473331702,0.6387651206307088,0.6286443534665499,0.6085640578166197,0.6168413371285458,0.023039740809349236,21,96.2131941318512,35.962788148824906,1.398955488204956,0.13170190989039035,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5754696036770993,0.632770473331702,0.6387651206307088,0.627235771701284,0.6084310012909416,0.6165330475073245,0.022911264151938192,26,118.39867916107178,44.9519363700251,1.7135993480682372,0.30185199533585394,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5754696036770993,0.6350750555002138,0.6389705222802128,0.6326909531599281,0.6124354185209528,0.6189267460934667,0.02359227054673502,2,30.461803197860718,8.081514616911395,2.015069341659546,0.5132761266530682,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754696036770993,0.6350750555002138,0.6389705222802128,0.6326909531599281,0.6124354185209528,0.6189267460934667,0.02359227054673502,2,28.931763648986816,4.8306620260458155,1.7011681079864502,0.09064080877171396,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754696036770993,0.6342625255665,0.6389705222802128,0.6307486704608881,0.612570454738882,0.6184028303889374,0.02325767445915688,8,35.59964246749878,7.697119538151235,2.416710042953491,0.4623789276403407,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5754696036770993,0.6350750555002138,0.6389705222802128,0.6326909531599281,0.6124354185209528,0.6189267460934667,0.02359227054673502,2,28.756406450271605,6.006474892592752,1.6383952617645263,0.4657044604531204,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754696036770993,0.632770473331702,0.6387651206307088,0.627235771701284,0.6084310012909416,0.6165330475073245,0.022911264151938192,26,95.55764718055725,35.32918225242515,1.7712940216064452,0.46092816142805126,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
