split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5789516759472488,0.6410106892502175,0.6352263813545019,0.6401312952863606,0.6161072718277768,0.6222843168397476,0.02346421110185251,26,128.89344129562377,51.80243794504554,2.137196254730225,0.40762926784823955,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5788083361734286,0.642112859290972,0.6362253361007034,0.6433109963596274,0.6171625542647782,0.6235228335784389,0.02424316610973443,8,38.451747035980226,9.319812087129991,2.389955472946167,0.29390714573213506,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5778870952611225,0.642112859290972,0.6372242908469051,0.6424610128448017,0.6194505682606303,0.6238258834667152,0.0244582786340193,1,44.35564765930176,7.352450222698689,2.4733038425445555,0.524078826695782,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5781270978285843,0.6410906802290229,0.6352992452291496,0.6403571498958004,0.6176368020838451,0.6225009765581608,0.02375380802427481,21,146.90968871116638,52.03397732158042,2.263101673126221,0.33396011931119135,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5788620502740596,0.6410106892502175,0.6353721210562217,0.6402065495690871,0.6161072718277768,0.6223105877379073,0.023524899999670484,24,100.52191047668457,33.03988343515667,1.9467246532440186,0.20460683783837938,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5778870952611225,0.642112859290972,0.6372242908469051,0.6424610128448017,0.6194505682606303,0.6238258834667152,0.0244582786340193,1,41.57033576965332,5.73783519699016,2.5157978534698486,0.34915208871510545,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5778870952611225,0.642112859290972,0.6372242908469051,0.6424610128448017,0.6194505682606303,0.6238258834667152,0.0244582786340193,1,45.46931710243225,11.577425364481861,2.822987508773804,0.4663196338457396,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5788083361734286,0.642112859290972,0.6362253361007034,0.6433109963596274,0.6171625542647782,0.6235228335784389,0.02424316610973443,8,36.98290877342224,3.730214581437351,2.330414819717407,0.4797608566565852,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5781270978285843,0.6410906802290229,0.6352992452291496,0.6404324963254507,0.61837721990312,0.6226641065731635,0.02373658188528029,18,122.70935406684876,48.57634946715584,2.0062292575836183,0.3771737107235724,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5789516759472488,0.6410106892502175,0.6352263813545019,0.6401312952863606,0.6161072718277768,0.6222843168397476,0.02346421110185251,26,105.85510559082032,34.12087853877403,1.675743293762207,0.3195484842908498,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5788083361734286,0.642112859290972,0.6362253361007034,0.6433109963596274,0.6171625542647782,0.6235228335784389,0.02424316610973443,8,25.75665259361267,2.745482980277479,1.5741029739379884,0.22682159237653599,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5778870952611225,0.642112859290972,0.6372242908469051,0.6424610128448017,0.6194505682606303,0.6238258834667152,0.0244582786340193,1,29.425410127639772,3.3370826226693473,1.8113911628723145,0.375836982849723,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5781270978285843,0.6410906802290229,0.6352992452291496,0.6403571498958004,0.6176368020838451,0.6225009765581608,0.02375380802427481,21,90.18954305648803,33.9556363182844,1.6444645404815674,0.23906814800365303,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5788083361734286,0.642112859290972,0.6362253361007034,0.6433109963596274,0.6164130587223902,0.6233729575847042,0.024284305177727897,12,18.537702083587646,3.88049852118304,1.2680996417999268,0.3436568888497199,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5788620502740596,0.6410106892502175,0.6353721210562217,0.6402065495690871,0.6161072718277768,0.6223105877379073,0.023524899999670484,24,65.75571208000183,20.384955822357345,0.8616966724395752,0.16939102196536562,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5778870952611225,0.642112859290972,0.6372242908469051,0.6424610128448017,0.6194505682606303,0.6238258834667152,0.0244582786340193,1,23.107161569595338,5.983172168711139,1.3319431781768798,0.24668358370903218,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5778870952611225,0.642112859290972,0.6372242908469051,0.6424610128448017,0.6194505682606303,0.6238258834667152,0.0244582786340193,1,9.596872663497924,1.884207857416611,0.5887781620025635,0.13622982824304347,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5788083361734286,0.642112859290972,0.6362253361007034,0.6433109963596274,0.6171625542647782,0.6235228335784389,0.02424316610973443,8,10.244388055801391,1.2112969117471994,0.7878968238830566,0.10593138000945714,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5778870952611225,0.642112859290972,0.6372242908469051,0.6424610128448017,0.6194505682606303,0.6238258834667152,0.0244582786340193,1,12.152480697631836,1.8373300239095665,0.8677515029907227,0.08496791481304072,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5781270978285843,0.6410906802290229,0.6352992452291496,0.6404324963254507,0.61837721990312,0.6226641065731635,0.02373658188528029,18,27.984632825851442,8.231811020567287,0.632175064086914,0.1665410886026643,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
