split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5745474838161674,0.6288391678028368,0.6283995323670839,0.6210031187313505,0.599685334748654,0.6104941522318174,0.02086506820101111,23,84.66986455917359,34.26953684769696,1.4587378025054931,0.34911477558437676,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5745474838161674,0.6287365212590413,0.6283995323670839,0.6207847618965202,0.5996229977374344,0.6104174860763468,0.020831610234125157,26,96.14545598030091,40.11312419438401,1.684392261505127,0.3101774938476172,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5745474838161674,0.6303906882714357,0.6289122704711654,0.6239512349597639,0.6031347847093089,0.6121864108017474,0.02120560194417849,1,23.889470100402832,5.9053802393096175,1.5840013027191162,0.2718533967591315,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745474838161674,0.6303906882714357,0.6289122704711654,0.6238952110361139,0.6029941288774151,0.6121470791885208,0.02121146230703795,7,24.228607273101808,7.144058900345897,1.6283772945404054,0.47191625974595847,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5745474838161674,0.6303906882714357,0.6289122704711654,0.6239512349597639,0.6031347847093089,0.6121864108017474,0.02120560194417849,1,23.898007774353026,5.485303823292933,1.6127634048461914,0.21792048199973305,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745474838161674,0.6287365212590413,0.6283995323670839,0.6207847618965202,0.5996229977374344,0.6104174860763468,0.020831610234125157,26,98.96059350967407,41.11073904540433,1.4613093376159667,0.21386180884566536,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5745474838161674,0.6288391678028368,0.6283995323670839,0.6210031187313505,0.599685334748654,0.6104941522318174,0.02086506820101111,23,84.79639458656311,33.72230997052481,1.2226749420166017,0.07636811987414839,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5745474838161674,0.6303906882714357,0.6289122704711654,0.6239512349597639,0.6031347847093089,0.6121864108017474,0.02120560194417849,1,20.38675274848938,4.453989645365214,1.4702489376068115,0.27479058271132084,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745474838161674,0.6303906882714357,0.6289122704711654,0.6239512349597639,0.6031347847093089,0.6121864108017474,0.02120560194417849,1,20.956732177734374,4.570835522851325,1.627816867828369,0.2582991747427614,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5745474838161674,0.6303906882714357,0.6289122704711654,0.6238952110361139,0.6029941288774151,0.6121470791885208,0.02121146230703795,7,19.269868326187133,4.773294013701887,1.5475502967834474,0.2402112245619124,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5745474838161674,0.6303906882714357,0.6289122704711654,0.6238952110361139,0.6029941288774151,0.6121470791885208,0.02121146230703795,7,21.482882976531982,5.341225472847414,1.6363786697387694,0.3098332496405045,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5745474838161674,0.6287365212590413,0.6283995323670839,0.6207847618965202,0.5996229977374344,0.6104174860763468,0.020831610234125157,26,69.07354745864868,24.771934676056933,1.0781835079193116,0.04509218086007917,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
