split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5740703116471974,0.6518284364636009,0.647105839782045,0.6524521208056662,0.6229966684689062,0.6296884644847355,0.02983425506735823,6,31.018353080749513,9.216976132554578,0.4776726722717285,0.09140006772991303,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5739844424196153,0.6510066950196379,0.6457710256289597,0.6500025615783914,0.6255078803522769,0.6292522920496618,0.029140300323413894,8,11.721824502944946,1.7879679010137763,0.7048155784606933,0.1375495354841661,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5740703116471974,0.6518284364636009,0.6471950924005162,0.6524521208056662,0.6229966684689062,0.6297063155589641,0.029844696140806218,1,44.26896538734436,16.182473493245936,0.9573992252349853,0.09657295653422171,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5739900904674187,0.6519528683685335,0.6462079644174606,0.6497427280646082,0.624276509449681,0.6292318487364761,0.029332136762385476,18,13.510697507858277,2.026298258133065,1.0337303638458253,0.09422713180494631,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5739844424196153,0.6517327918428303,0.6469274837330645,0.650813424146551,0.622804371220213,0.6292503320318715,0.029594954076687156,12,43.92098827362061,13.384492314186955,0.6275300025939942,0.19829388856903832,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5739844424196153,0.6517327918428303,0.6469274837330645,0.650813424146551,0.622804371220213,0.6292503320318715,0.029594954076687156,12,24.02899498939514,7.746608726542217,0.6164215087890625,0.29446630510358185,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5739900904674187,0.6519528683685335,0.6462079644174606,0.6497427280646082,0.624276509449681,0.6292318487364761,0.029332136762385476,18,6.918016004562378,1.017962587050486,0.6225502490997314,0.05573208100836621,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5739844424196153,0.6510066950196379,0.6457710256289597,0.6500025615783914,0.6255078803522769,0.6292522920496618,0.029140300323413894,8,7.555785751342773,0.8225428749930455,0.6154060363769531,0.06441356688533506,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5740703116471974,0.6518284364636009,0.6471950924005162,0.6524521208056662,0.6229966684689062,0.6297063155589641,0.029844696140806218,1,23.61887288093567,8.635378799927057,0.683240556716919,0.10363058209009857,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5739900904674187,0.6519528683685335,0.6462079644174606,0.6497427280646082,0.624276509449681,0.6292318487364761,0.029332136762385476,18,7.612446069717407,1.6218651565924873,0.7661319255828858,0.14140209033630344,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5739844424196153,0.6517327918428303,0.6469274837330645,0.650813424146551,0.622804371220213,0.6292503320318715,0.029594954076687156,12,26.316813135147093,7.697329478403807,0.663461971282959,0.18903991508767137,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5739844424196153,0.6510066950196379,0.6457710256289597,0.6500025615783914,0.6255078803522769,0.6292522920496618,0.029140300323413894,8,6.996737909317017,1.1674731322836962,0.5007448673248291,0.04882778616676822,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5740703116471974,0.6518284364636009,0.6471950924005162,0.6524521208056662,0.6229966684689062,0.6297063155589641,0.029844696140806218,1,19.027472734451294,6.533643834007487,0.40280966758728026,0.048515687420904965,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5739844424196153,0.6517327918428303,0.6469274837330645,0.650813424146551,0.622804371220213,0.6292503320318715,0.029594954076687156,12,22.58591103553772,7.830777032166553,0.584413480758667,0.22372969281116387,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5739900904674187,0.6519528683685335,0.6462079644174606,0.6497427280646082,0.624276509449681,0.6292318487364761,0.029332136762385476,18,6.061340427398681,0.8597749632643357,0.44284982681274415,0.001390906375497108,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5740703116471974,0.6518284364636009,0.6471950924005162,0.6524521208056662,0.6229966684689062,0.6297063155589641,0.029844696140806218,1,19.445854806900023,6.9158702363200275,0.40096421241760255,0.048713272908459365,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5740703116471974,0.6518284364636009,0.6471950924005162,0.6524521208056662,0.6229966684689062,0.6297063155589641,0.029844696140806218,1,19.039194536209106,6.797130877231521,0.49987154006958007,0.17336784835559665,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5739844424196153,0.6510066950196379,0.6457710256289597,0.6500025615783914,0.6255078803522769,0.6292522920496618,0.029140300323413894,8,7.128565168380737,1.2367629337728343,0.5016273021697998,0.04864597087335599,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5739844424196153,0.6517327918428303,0.6469274837330645,0.650813424146551,0.622804371220213,0.6292503320318715,0.029594954076687156,12,22.314357137680055,7.767090639287712,0.5634008884429932,0.1523853049992141,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5739900904674187,0.6519528683685335,0.6462079644174606,0.6497427280646082,0.624276509449681,0.6292318487364761,0.029332136762385476,18,5.800832605361938,0.7840749966669457,0.4612410068511963,0.039409409303939893,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
