split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5740540990248606,0.6372470080696087,0.6347739218421586,0.6398076906064379,0.6198188614673715,0.6211369532023097,0.02454901517598547,1,37.911790657043454,9.598063486363097,2.604475498199463,0.7630991883649704,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747713635475806,0.6374246225093465,0.6377236787128712,0.6358400980980042,0.613511264751773,0.6198511181625594,0.02431814734849481,20,114.70003967285156,52.23733165735751,1.8205615043640138,0.2829881925412724,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5740540990248606,0.6372470080696087,0.6347739218421586,0.6398076906064379,0.6198188614673715,0.6211369532023097,0.02454901517598547,1,31.702325582504272,6.667920170585012,1.9936067581176757,0.18894664431834424,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5739779336115424,0.6372470080696087,0.6354189927112851,0.6407042363716823,0.6182536088779105,0.6211169889596266,0.02481655910084707,6,27.320636415481566,6.086566741842381,1.6354874610900878,0.22134922209097047,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5739017463026038,0.6355706045166502,0.6363024870466544,0.634968362080063,0.6152316758176245,0.6191917946306583,0.02398916556832421,27,92.68880133628845,37.153559199480185,1.789706563949585,0.10728540076100072,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5739779336115424,0.6372470080696087,0.6354189927112851,0.6407042363716823,0.6182536088779105,0.6211169889596266,0.02481655910084707,6,22.779837799072265,4.877128075813836,1.577089786529541,0.29542787339898735,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5740540990248606,0.6372470080696087,0.6347739218421586,0.6398076906064379,0.6198188614673715,0.6211369532023097,0.02454901517598547,1,35.54469246864319,9.874413783204693,2.42547402381897,0.6963484566873288,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5747713635475806,0.6374246225093465,0.6377236787128712,0.6358400980980042,0.613511264751773,0.6198511181625594,0.02431814734849481,20,110.7410122871399,53.41971282682233,1.644312572479248,0.4842872146239135,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5739017463026038,0.6355706045166502,0.6363024870466544,0.634968362080063,0.6152316758176245,0.6191917946306583,0.02398916556832421,27,115.33593602180481,45.81551328050658,1.6467634201049806,0.3323299087378313,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5739779336115424,0.6372470080696087,0.6354189927112851,0.6407042363716823,0.6182536088779105,0.6211169889596266,0.02481655910084707,6,24.363749074935914,4.785516797131527,1.7152388572692872,0.34035203462645225,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5739779336115424,0.6372470080696087,0.6354189927112851,0.6407042363716823,0.6182536088779105,0.6211169889596266,0.02481655910084707,6,23.136136484146117,5.87518424833283,1.377462339401245,0.1654102778906208,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5740540990248606,0.6372470080696087,0.6347739218421586,0.6398076906064379,0.6198188614673715,0.6211369532023097,0.02454901517598547,1,35.03051862716675,7.69606191514618,2.395874261856079,0.36797702871708865,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5739779336115424,0.6372470080696087,0.6354189927112851,0.6407042363716823,0.6182536088779105,0.6211169889596266,0.02481655910084707,6,29.979648923873903,7.865240011346758,1.8783877849578858,0.23049103642510857,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5739017463026038,0.6355706045166502,0.6363024870466544,0.634968362080063,0.6152316758176245,0.6191917946306583,0.02398916556832421,27,130.76506628990174,47.720729960359726,1.8713204860687256,0.4958116225282237,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
