split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5756827870397998,0.6441157766471689,0.6383519928928479,0.637717475088811,0.6234426784139832,0.623860669082324,0.02503565396734235,12,46.86211771965027,8.539578352605538,2.93120436668396,0.33175892520611056,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5763304723368549,0.6439397325981487,0.6400423810304584,0.6359684560988378,0.6213816190273727,0.6235311428229084,0.02480598664369449,21,144.68655886650086,53.15619179346694,1.8572603702545165,0.27065893358636234,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5762519400727463,0.6449569856778599,0.6391093372266402,0.6358272966796786,0.6213010255328756,0.6234879277061032,0.024873975577133896,25,107.08144636154175,34.64265727831133,1.6573756694793702,0.3211551239159938,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5756827870397998,0.6441157766471689,0.6383519928928479,0.637717475088811,0.6234426784139832,0.623860669082324,0.02503565396734235,12,31.810853576660158,6.030841746273258,2.011219596862793,0.4238264939598503,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.576487492109735,0.64511859143958,0.6383519928928479,0.637717475088811,0.6235465419354181,0.6242429673733146,0.02489112557333082,2,29.563965129852296,8.833364932555542,1.8344800472259521,0.5189383386085031,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5756827870397998,0.6441157766471689,0.6383519928928479,0.637717475088811,0.6234426784139832,0.623860669082324,0.02503565396734235,12,35.21529793739319,5.599351473524161,2.1419411659240724,0.04495806798682275,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5762519400727463,0.6449569856778599,0.6391093372266402,0.6358272966796786,0.6213010255328756,0.6234879277061032,0.024873975577133896,25,107.89772343635559,38.152279272472924,1.6574441909790039,0.26712487835075915,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5763304723368549,0.6439397325981487,0.6400423810304584,0.6358978667448582,0.6214622472858755,0.6235331481172054,0.024797555824763007,18,117.37779364585876,39.70938333025335,1.7990901470184326,0.13985814296153037,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.576487492109735,0.64511859143958,0.6383519928928479,0.637717475088811,0.6235465419354181,0.6242429673733146,0.02489112557333082,2,23.761904573440553,3.703321898713788,1.6694201469421386,0.18194688310043022,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5763304723368549,0.6439397325981487,0.6400423810304584,0.6358978667448582,0.6214622472858755,0.6235331481172054,0.024797555824763007,18,115.56918830871582,37.52811756355899,1.5419471263885498,0.14165780605202036,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5762519400727463,0.6449569856778599,0.6391093372266402,0.6358272966796786,0.6213010255328756,0.6234879277061032,0.024873975577133896,25,91.31152868270874,28.752236458044802,1.3513931274414062,0.24094916008736492,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5756827870397998,0.6441157766471689,0.6383519928928479,0.637717475088811,0.6234426784139832,0.623860669082324,0.02503565396734235,12,22.29410696029663,3.4104278124829985,1.2707725524902345,0.15790768724307644,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.576487492109735,0.64511859143958,0.6383519928928479,0.637717475088811,0.6235465419354181,0.6242429673733146,0.02489112557333082,2,17.56760177612305,4.124876549443661,1.134131622314453,0.22475879607689703,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.576487492109735,0.64511859143958,0.6383519928928479,0.637717475088811,0.6235465419354181,0.6242429673733146,0.02489112557333082,2,19.405431985855103,4.939419471111769,1.5345224380493163,0.5296850426725405,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5756827870397998,0.6441157766471689,0.6383519928928479,0.637717475088811,0.6234426784139832,0.623860669082324,0.02503565396734235,12,22.78203158378601,4.220294859914714,1.4732534408569335,0.16109128039159437,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5763304723368549,0.6439397325981487,0.6400423810304584,0.6358978667448582,0.6214622472858755,0.6235331481172054,0.024797555824763007,18,86.15129342079163,30.637917382289864,1.1391486644744873,0.13690619912390517,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.576487492109735,0.64511859143958,0.6383519928928479,0.637717475088811,0.6235465419354181,0.6242429673733146,0.02489112557333082,2,22.058725452423097,4.61268313250741,1.353771686553955,0.3495292142727474,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5762519400727463,0.6449569856778599,0.6391093372266402,0.6358272966796786,0.6213010255328756,0.6234879277061032,0.024873975577133896,25,55.46827878952026,23.04472966526811,0.7931657791137695,0.17126303158992717,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
