split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5778475931540623,0.6387757057126026,0.6389306435120816,0.6353691022839857,0.6167495937277653,0.6215343961406649,0.02333639953548897,23,217.447722864151,75.60715266260286,3.3628883838653563,0.6792702967694088,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5784391496830277,0.6405999403745561,0.6380622325991867,0.6385296464981144,0.6222457669118304,0.6235749679912506,0.023505754052504522,1,58.12149224281311,10.143995175514048,3.1549771785736085,0.40747104883459984,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5782701512447578,0.6405214716663172,0.6381364485163915,0.6384544825247748,0.6221640317212721,0.6235089391631227,0.023559872845873193,8,81.26040134429931,16.428678708029253,4.76558198928833,0.8834015985041763,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5775940112394118,0.6387757057126026,0.6389306435120816,0.6353691022839857,0.6164858801817242,0.6214309437430492,0.023442267594850786,30,293.0385509967804,110.36894924761576,4.250571012496948,0.5700431653742151,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5778475931540623,0.6387757057126026,0.6389306435120816,0.6353691022839857,0.616696942031885,0.6215238680750184,0.02333856756932892,24,244.17598595619202,91.40959894520827,3.5336130142211912,0.4981447738389546,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5784391496830277,0.6405999403745561,0.6380622325991867,0.6385296464981144,0.6222457669118304,0.6235749679912506,0.023505754052504522,1,65.68903455734252,11.318563656081512,3.5873304843902587,0.5980674076881805,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5782701512447578,0.6405214716663172,0.6381364485163915,0.6384544825247748,0.6221640317212721,0.6235089391631227,0.023559872845873193,8,72.50923767089844,10.874751772504991,4.232736349105835,0.7489165526945329,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5782701512447578,0.6405214716663172,0.6381364485163915,0.6384544825247748,0.6221640317212721,0.6235089391631227,0.023559872845873193,8,68.08282260894775,13.718399171161355,4.1214282512664795,0.7858026116244278,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5778475931540623,0.6387757057126026,0.6389306435120816,0.6353691022839857,0.616696942031885,0.6215238680750184,0.02333856756932892,24,243.68941450119019,91.06047481490096,3.5961109161376954,0.4166896276259366,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5784391496830277,0.6405999403745561,0.6380622325991867,0.6385296464981144,0.6222457669118304,0.6235749679912506,0.023505754052504522,1,70.31101384162903,16.465192122737484,4.4497465133667,0.8209605416621532,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5775940112394118,0.6387757057126026,0.6389306435120816,0.6353691022839857,0.6165645312465261,0.6214466705598128,0.023438970953727534,27,266.0365864276886,95.08375243384084,3.777544450759888,0.5659974583632648,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5782701512447578,0.6405214716663172,0.6381364485163915,0.6384544825247748,0.6221640317212721,0.6235089391631227,0.023559872845873193,8,64.46256461143494,12.010884893995064,3.8625730514526366,0.6900117579064657,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5784391496830277,0.6405999403745561,0.6380622325991867,0.6385296464981144,0.6222457669118304,0.6235749679912506,0.023505754052504522,1,55.66096682548523,10.059499725006201,3.5600831508636475,0.7360087217313185,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5775940112394118,0.6387757057126026,0.6389306435120816,0.6353691022839857,0.6165645312465261,0.6214466705598128,0.023438970953727534,27,251.11407127380372,94.35248731268203,3.6511277198791503,0.38029500840763186,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5784391496830277,0.6405999403745561,0.6380622325991867,0.6385296464981144,0.6222457669118304,0.6235749679912506,0.023505754052504522,1,53.390568780899045,10.62171580390733,3.3480321407318114,0.6545141244391356,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5784391496830277,0.6405999403745561,0.6380622325991867,0.6385296464981144,0.6222457669118304,0.6235749679912506,0.023505754052504522,1,55.489849758148196,11.121413144325693,3.33506817817688,0.4944001477139563,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5782701512447578,0.6405214716663172,0.6381364485163915,0.6384544825247748,0.6221640317212721,0.6235089391631227,0.023559872845873193,8,64.9980710029602,11.796871688989143,4.021187114715576,0.6508544594184922,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5778475931540623,0.6387757057126026,0.6389306435120816,0.6353691022839857,0.616696942031885,0.6215238680750184,0.02333856756932892,24,192.56223697662352,65.58898881443457,2.731627035140991,0.12186094367357686,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5784391496830277,0.6405999403745561,0.6380622325991867,0.6385296464981144,0.6222457669118304,0.6235749679912506,0.023505754052504522,1,58.76683974266052,10.222663901770563,3.1172900199890137,0.34187689431318025,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5775940112394118,0.6387757057126026,0.6389306435120816,0.6353691022839857,0.6165645312465261,0.6214466705598128,0.023438970953727534,27,185.04883708953858,62.85090551737943,2.4468650341033937,0.20302003622845988,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
