split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5772518996951598,0.6371770027574944,0.6366053653710431,0.636277748520648,0.6177167357906547,0.6210059533085739,0.023080161757559028,1,28.163409519195557,5.267459129575354,1.8144221305847168,0.3939712626560597,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5770897573460484,0.6353754171893177,0.6366053653710431,0.6363447548147776,0.6171789071178327,0.6205190463902726,0.022923144428979025,14,31.995487785339357,6.577975567315221,1.9348642826080322,0.17697146282057177,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5770086715905668,0.635819145332725,0.6381980270731494,0.635111628069661,0.6170793636964061,0.6206435869966527,0.023085277212193965,8,148.7462748527527,59.191364055648506,2.5099079608917236,0.49573178794260264,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5770086715905668,0.6330731584317751,0.6381980270731494,0.635077899682889,0.617375805921833,0.6201468834623273,0.022735913715546542,27,130.38160071372985,50.07103565600886,2.169293260574341,0.2044582491260757,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5772518996951598,0.6371770027574944,0.6366053653710431,0.636277748520648,0.6177167357906547,0.6210059533085739,0.023080161757559028,1,34.99499435424805,5.2084187664874335,2.0435330390930178,0.4016582053549724,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5772518996951598,0.6371770027574944,0.6366053653710431,0.636277748520648,0.6177167357906547,0.6210059533085739,0.023080161757559028,1,32.74686160087585,5.1252275681125345,2.030563163757324,0.2823891519965099,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5770897573460484,0.6353754171893177,0.6366053653710431,0.6363447548147776,0.6171789071178327,0.6205190463902726,0.022923144428979025,14,26.68537030220032,4.992346929745911,1.5438635349273682,0.2180196771334167,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5770086715905668,0.635819145332725,0.6381980270731494,0.635111628069661,0.617005606018837,0.6206288391009096,0.023087572930501527,10,90.74685878753662,37.988174157092445,1.8570921897888184,0.6149651403693518,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5772387483396053,0.6330731584317751,0.6381980270731494,0.635009298955897,0.617375805921833,0.6201791806588536,0.022639616537125727,24,85.34268717765808,35.94190016202597,1.6104747295379638,0.39067236079940404,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5770897573460484,0.6353754171893177,0.6366053653710431,0.6363447548147776,0.6171789071178327,0.6205190463902726,0.022923144428979025,14,23.789728832244872,9.630021899834892,1.5940794944763184,0.46360498732801614,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5772518996951598,0.6371770027574944,0.6366053653710431,0.636277748520648,0.6177167357906547,0.6210059533085739,0.023080161757559028,1,18.129094886779786,3.267150960527323,1.425490140914917,0.22501648096402735,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5770086715905668,0.635819145332725,0.6381980270731494,0.635111628069661,0.6170793636964061,0.6206435869966527,0.023085277212193965,8,78.95212049484253,30.99913494537807,1.4888082027435303,0.2995243402737099,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5770086715905668,0.6330731584317751,0.6381980270731494,0.635077899682889,0.617375805921833,0.6201468834623273,0.022735913715546542,27,93.10546836853027,50.952956553572086,1.3238811016082763,0.4349755089102679,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5770897573460484,0.6353754171893177,0.6366053653710431,0.6363447548147776,0.6171789071178327,0.6205190463902726,0.022923144428979025,14,25.032031059265137,3.4493687895986573,1.4768458366394044,0.12462156853988914,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5772518996951598,0.6371770027574944,0.6366053653710431,0.636277748520648,0.6177167357906547,0.6210059533085739,0.023080161757559028,1,26.281072664260865,6.547313282857188,2.0388121128082277,0.40212403839893596,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5772518996951598,0.6371770027574944,0.6366053653710431,0.636277748520648,0.6177167357906547,0.6210059533085739,0.023080161757559028,1,22.288923597335817,4.596523749054948,1.851841115951538,0.5308093484605273,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5770086715905668,0.635819145332725,0.6381980270731494,0.635111628069661,0.617005606018837,0.6206288391009096,0.023087572930501527,10,114.06214423179627,43.41113779750709,2.4439961433410646,0.5320427171930054,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5772518996951598,0.6371770027574944,0.6366053653710431,0.636277748520648,0.6177167357906547,0.6210059533085739,0.023080161757559028,1,30.46396493911743,5.305174919909094,2.0482956886291506,0.443140112550402,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5772387483396053,0.6330731584317751,0.6381980270731494,0.635009298955897,0.617375805921833,0.6201791806588536,0.022639616537125727,24,108.72340574264527,44.41670796068855,1.538320255279541,0.21583790209300896,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
