split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5770990611849388,0.6402663190948479,0.6367389723279511,0.6443735470553397,0.6166194413816722,0.6230196655944306,0.024865270924265666,27,130.2858934879303,54.22801643099304,2.1768877506256104,0.27886580176900233,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5778698871446066,0.6419504394495693,0.6360449847026804,0.6487035336642147,0.6203718288092559,0.6249882771271824,0.025353221601507638,12,34.5170976638794,10.590190811026748,2.2075411319732665,0.734572033010891,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5777842511422184,0.643113786970808,0.6359710421026654,0.6466977379656245,0.6224078344426778,0.6251950164826103,0.02512057825488591,2,24.906274938583373,2.4752702806341764,1.5772324085235596,0.39771358835036275,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5779734965338695,0.6413457653550869,0.6364862896160842,0.6424868051177088,0.6187201660360653,0.6234026489414131,0.02426175186945659,22,91.13303899765015,35.95039246401876,1.692102575302124,0.4229169105333916,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5770990611849388,0.6402663190948479,0.6367389723279511,0.6442929754063421,0.6166194413816722,0.6230035507676434,0.024851448823875473,28,82.76814665794373,35.68267678916922,1.7164021968841552,0.8226965688427587,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5777842511422184,0.643113786970808,0.6359710421026654,0.6466977379656245,0.6224078344426778,0.6251950164826103,0.02512057825488591,2,42.53477849960327,10.796817508493698,2.7001562118530273,0.3943589487486283,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5777842511422184,0.643113786970808,0.6359710421026654,0.6466977379656245,0.6224078344426778,0.6251950164826103,0.02512057825488591,2,44.97961263656616,4.9438750689678725,2.5983131408691404,0.20193177597002196,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5778698871446066,0.6419504394495693,0.6360449847026804,0.6487035336642147,0.6203718288092559,0.6249882771271824,0.025353221601507638,12,31.854788494110107,5.785445712214444,1.9444320678710938,0.2462232717683841,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5779734965338695,0.6413457653550869,0.6364862896160842,0.6424868051177088,0.6187201660360653,0.6234026489414131,0.02426175186945659,22,113.64088759422302,40.361213675423386,1.7161285400390625,0.17682271388982654,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5778698871446066,0.6419504394495693,0.6360449847026804,0.6487035336642147,0.6203718288092559,0.6249882771271824,0.025353221601507638,12,28.399081468582153,6.536028217438776,1.837605619430542,0.24026055398214802,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5770990611849388,0.6402663190948479,0.6367389723279511,0.6442929754063421,0.6166194413816722,0.6230035507676434,0.024851448823875473,28,68.33274464607238,26.2721017377863,1.0965176582336427,0.15707082660942648,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5777842511422184,0.643113786970808,0.6359710421026654,0.6466977379656245,0.6224078344426778,0.6251950164826103,0.02512057825488591,2,36.01946206092835,5.4734557165097675,2.594039869308472,0.49393026515190275,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5778698871446066,0.6419504394495693,0.6360449847026804,0.6487035336642147,0.6203718288092559,0.6249882771271824,0.025353221601507638,12,31.200626611709595,6.9854533642400085,2.096467876434326,0.5691093793448571,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5779734965338695,0.6413457653550869,0.6364862896160842,0.6424868051177088,0.6187201660360653,0.6234026489414131,0.02426175186945659,22,159.25572009086608,59.743201032019364,2.3867133617401124,0.3796307621237752,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5777842511422184,0.643113786970808,0.6359710421026654,0.6466977379656245,0.6224078344426778,0.6251950164826103,0.02512057825488591,2,31.860370016098024,6.698899252955692,2.1492948055267336,0.44239703813348635,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5777842511422184,0.643113786970808,0.6359710421026654,0.6466977379656245,0.6224078344426778,0.6251950164826103,0.02512057825488591,2,32.17895040512085,4.3878074268084415,2.3471124172210693,0.38704614477350374,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5777842511422184,0.643113786970808,0.6359710421026654,0.6466977379656245,0.6224078344426778,0.6251950164826103,0.02512057825488591,2,22.180888414382935,7.064625886880863,1.518169927597046,0.41950832505536695,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5770990611849388,0.6402663190948479,0.6367389723279511,0.6442929754063421,0.6166194413816722,0.6230035507676434,0.024851448823875473,28,86.57198524475098,31.130747097615686,1.7862958431243896,0.19436409673819752,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5778698871446066,0.6419504394495693,0.6360449847026804,0.6487035336642147,0.6203718288092559,0.6249882771271824,0.025353221601507638,12,25.15693869590759,5.629981130626783,1.8695838928222657,0.3253914567444083,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5779734965338695,0.6413457653550869,0.6364862896160842,0.6424868051177088,0.6187201660360653,0.6234026489414131,0.02426175186945659,22,130.35451498031617,50.103407586663984,1.8283213138580323,0.15864562398143947,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
