split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.576069047998857,0.6432576056575562,0.6377286453427516,0.6393558037167054,0.6217639692925417,0.6236351298163639,0.02488787517923573,25,228.7492706298828,85.84581552953878,3.841042423248291,0.6013452338672676,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.575630017450249,0.6440417395246888,0.6387951194715792,0.6434733487425299,0.6222825501230705,0.6248447130986903,0.025841906289193715,9,57.52354388236999,11.683637769943228,3.871490716934204,0.9204482497964863,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754700098700091,0.6439595222514805,0.6387183183575522,0.6435762467633207,0.622946713581713,0.6249342847597991,0.025885719440760083,3,93.38993606567382,18.384812870496795,5.053328180313111,0.6591797311654473,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.576069047998857,0.6421769694191602,0.6387956598575891,0.6384449757497849,0.6208071647476108,0.6232589147805083,0.024750682273681393,30,302.69324979782107,107.30504322282025,4.159897422790527,0.2619488548550926,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.576069047998857,0.6432576056575562,0.6379600162162831,0.639328523673178,0.6218437894474075,0.6236919105922504,0.0249096038957465,22,245.59660038948059,90.19823999258004,3.5385364055633546,0.27654471721483265,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5754700098700091,0.6439595222514805,0.6387183183575522,0.6435762467633207,0.622946713581713,0.6249342847597991,0.025885719440760083,3,83.2747441291809,16.85268564936639,5.27399468421936,0.8809021619114233,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.575630017450249,0.6440417395246888,0.6387951194715792,0.6434733487425299,0.6222825501230705,0.6248447130986903,0.025841906289193715,9,71.04868621826172,16.48543546525659,4.444211816787719,0.8912594029157702,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754700098700091,0.6439595222514805,0.6387183183575522,0.6435762467633207,0.622946713581713,0.6249342847597991,0.025885719440760083,3,89.81532340049743,15.021767004496033,4.4189764022827145,0.41389048362915254,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.576069047998857,0.6432576056575562,0.6379600162162831,0.639328523673178,0.6218437894474075,0.6236919105922504,0.0249096038957465,22,232.69220719337463,83.08079149077598,3.11973090171814,0.3557651133806795,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.576069047998857,0.6421769694191602,0.6387183183575522,0.6384449757497849,0.6208858786928168,0.6232591844310352,0.02473945934715421,27,267.0546060562134,91.99120457694491,3.921328973770142,0.4644652025555313,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.575630017450249,0.6440417395246888,0.6387951194715792,0.6434733487425299,0.6222825501230705,0.6248447130986903,0.025841906289193715,9,57.84344429969788,11.07091101960721,3.2510939121246336,0.3947544383624366,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754700098700091,0.6439595222514805,0.6387183183575522,0.6435762467633207,0.622946713581713,0.6249342847597991,0.025885719440760083,3,75.16387348175049,13.109404968836989,3.7385486125946046,0.5444999689542468,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.575630017450249,0.6440417395246888,0.6387951194715792,0.6434733487425299,0.6222825501230705,0.6248447130986903,0.025841906289193715,9,61.78361549377441,9.454835180884665,3.588376188278198,0.5398733074933565,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.576069047998857,0.6421769694191602,0.6387183183575522,0.6384449757497849,0.6208858786928168,0.6232591844310352,0.02473945934715421,27,254.3122027397156,97.40661716249707,3.6861486434936523,0.5711411545175793,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.576069047998857,0.6432576056575562,0.6379600162162831,0.639328523673178,0.6218437894474075,0.6236919105922504,0.0249096038957465,22,211.80010132789613,77.09812100224299,2.849727010726929,0.0878924401312313,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.575630017450249,0.6440417395246888,0.6387951194715792,0.6434733487425299,0.6222825501230705,0.6248447130986903,0.025841906289193715,9,64.94651803970336,13.168144585370786,3.885149335861206,0.6337819726935691,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.575630017450249,0.6440417395246888,0.6387951194715792,0.6434733487425299,0.6222825501230705,0.6248447130986903,0.025841906289193715,9,55.87815814018249,8.279728283301235,3.2609846115112306,0.28315917628189335,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5754700098700091,0.6439595222514805,0.6387183183575522,0.6435762467633207,0.622946713581713,0.6249342847597991,0.025885719440760083,3,51.58828120231628,8.951803853662108,2.5503838062286377,0.23291849559999803,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5754700098700091,0.6439595222514805,0.6387183183575522,0.6435762467633207,0.622946713581713,0.6249342847597991,0.025885719440760083,3,49.10039963722229,7.100133462821969,2.6587985515594483,0.3271537884117445,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.576069047998857,0.6421769694191602,0.6387183183575522,0.6384449757497849,0.6208858786928168,0.6232591844310352,0.02473945934715421,27,142.12929906845093,49.35395250997448,1.8220321178436278,0.2728479881542206,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
