split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2783786051882575,0.3355061736594865,0.3355885061516567,0.3217788774276229,0.3346362168991452,0.32116710546384,0.02203674133940984,14,199.17731866836547,1.6478526988606395,24.85969033241272,1.3013861353692446,10.0,0.17564827299123487,"OrderedDict([('C', 10.0), ('gamma', 0.17564827299123487)])"
0.2749067746102451,0.3346651675560221,0.3288663220195972,0.3240521292952298,0.33303229853775207,0.31909312204644036,0.022411120376619225,15,205.65552592277527,8.942886729937472,23.87465500831604,0.815353037421305,5.382838284431155,0.18276413444244727,"OrderedDict([('C', 5.382838284431155), ('gamma', 0.18276413444244727)])"
0.20121703671066474,0.2582806812570974,0.2587274126875967,0.2446872600860459,0.23158688112597728,0.2388951043706923,0.021341800807080202,21,149.12062816619874,6.104121336581498,24.687340259552002,1.2566006821823674,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.20063226044548518,0.25812578582509865,0.25802077950776936,0.243631148117481,0.22956765181663444,0.23799117964392796,0.02147862215727285,22,152.9498254299164,10.070561258829775,24.451916408538818,1.7975513814669568,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2893493471888769,0.3303153487562358,0.3331667770114909,0.3298151625344079,0.32408313519954574,0.3213387715173296,0.016274399649903775,13,147.4521918296814,8.912921241831809,23.169560766220094,2.0261956437947943,2.434600191307108,0.125,"OrderedDict([('C', 2.434600191307108), ('gamma', 0.125)])"
0.28951728304038826,0.35403361774040243,0.34447685868372707,0.3377010095387356,0.34059742033418355,0.33325594447094925,0.02256773805391812,7,162.23681883811952,13.761240503524828,21.685178995132446,0.21350177778238694,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2893306540369631,0.3538279835760121,0.3416720250539509,0.337577001182769,0.3412166122647794,0.3327153071046744,0.022388462802158046,8,158.95709748268126,8.365639727308377,22.656876230239867,0.9773816994049697,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2863272981509522,0.3384877761817761,0.3424792368120786,0.3399790435032185,0.33875041977115156,0.32919356094798785,0.021493812252778025,10,157.06376533508302,7.4954808626252305,22.531218004226684,0.5112854482444534,5.862085476499121,0.12545404679492944,"OrderedDict([('C', 5.862085476499121), ('gamma', 0.12545404679492944)])"
0.2888782786567343,0.3539921947669655,0.346349545157171,0.33721501103680374,0.3402642477003128,0.33333059303884377,0.022968733272188336,1,150.93841462135316,7.896726294907518,17.945573854446412,1.4462034124675858,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.2893306540369631,0.35432622528725244,0.34480939305833197,0.33786181169526497,0.34014545367397125,0.3332854940339429,0.022705691963828014,2,154.9309534549713,13.324419603989655,16.68587245941162,2.735399283053452,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2893306540369631,0.35432622528725244,0.34480939305833197,0.33786181169526497,0.34014545367397125,0.3332854940339429,0.022705691963828014,2,148.98562760353087,4.006044211442765,19.18515272140503,1.0124825482232986,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.26663861601784494,0.3089488382186387,0.31956601117182726,0.3169740630083878,0.3004200740855702,0.3025019105057616,0.019152082137954468,17,69.42632040977477,2.4650478352068528,6.584307098388672,0.5850550061629988,0.8227672627339658,0.125556263867947,"OrderedDict([('C', 0.8227672627339658), ('gamma', 0.125556263867947)])"
0.2893306540369631,0.35432622528725244,0.34480939305833197,0.33786181169526497,0.34014545367397125,0.3332854940339429,0.022705691963828014,2,63.533838510513306,0.9261965009395938,7.837403583526611,0.6875925305111485,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.23570603604166512,0.31494568978334,0.30412275281751444,0.3027856970447756,0.27742576622851023,0.2869897364338969,0.02845705929572878,18,67.10750875473022,1.4875602507214134,7.282008695602417,0.645805735660013,0.4551274822396643,0.12522153803413869,"OrderedDict([('C', 0.4551274822396643), ('gamma', 0.12522153803413869)])"
