split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.28595839336239404,0.34578113378904723,0.323180328870276,0.3329126900758576,0.3283067110329509,0.32321686464658156,0.020097436806155316,1,364.41510820388794,38.720054524103595,45.49700407981872,5.125324655680746,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28509205997888376,0.3167795342311456,0.3246585971519464,0.32161765862351405,0.3240083266147382,0.31441902791043325,0.014935816155948304,14,369.98053188323973,40.371718874837256,45.71414232254028,6.9073155835762545,2.6260842956206365,0.125,"OrderedDict([('C', 2.6260842956206365), ('gamma', 0.125)])"
0.19610396584189096,0.24399845512898333,0.24967712671592196,0.23870921689603136,0.23095047496684862,0.2318763912451111,0.018936061486467193,22,355.1779542922974,23.60979558104442,53.83199057579041,7.785300726600383,0.1024564969117454,0.12614961263192037,"OrderedDict([('C', 0.1024564969117454), ('gamma', 0.12614961263192037)])"
0.273999773013027,0.3326049373141919,0.31258924672260996,0.31916025184124985,0.3166343058253002,0.3109866660311371,0.01969206700289132,15,428.0429979801178,19.97920937195806,49.515138721466066,5.808723778235008,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.27059461098351245,0.3284764220204772,0.3119883094889155,0.3213048602040561,0.31662379322538675,0.3097848286632648,0.02035655702566749,17,443.16234216690066,21.566580856096238,54.15498309135437,4.502990324226201,5.292954795219044,0.1760741449292106,"OrderedDict([('C', 5.292954795219044), ('gamma', 0.1760741449292106)])"
0.2716278691552942,0.3323544227855135,0.31362469539255833,0.31655421232206343,0.3151341631177714,0.3098478765987251,0.02028255129055873,16,465.2906247138977,31.711518392511945,55.00529541969299,4.913370083366701,10.0,0.18264664403879202,"OrderedDict([('C', 10.0), ('gamma', 0.18264664403879202)])"
0.2846757236052824,0.34475004930936354,0.32325502309764736,0.33036698276654713,0.3283300139489959,0.3222644107502809,0.020120930381750776,7,334.42001276016236,23.199016399618422,32.37865300178528,2.5877845101250996,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2848931781196511,0.3453715330563321,0.3234519107065257,0.33001459845224684,0.3283241192722019,0.3224000901339633,0.02015424661808431,6,318.6287824630737,21.681808793728145,33.67284440994263,1.122772500376607,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2765952198417161,0.3073174197925154,0.31957530298241804,0.3134452383652876,0.3129747290388169,0.3059694727228534,0.015204481603845382,18,312.6380744934082,10.757792986749465,35.31585202217102,3.0628948013912822,1.0614465008234268,0.12503709582356118,"OrderedDict([('C', 1.0614465008234268), ('gamma', 0.12503709582356118)])"
0.2905631196889137,0.3285050720207757,0.3250820870042593,0.33144636717646886,0.3278004403810935,0.32066802860251364,0.015202029231225711,11,205.1978385925293,19.878888077748577,26.870338249206544,1.4698263964431988,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.28595839336239404,0.34578113378904723,0.323180328870276,0.3329126900758576,0.3283067110329509,0.32321686464658156,0.020097436806155316,1,196.2224835395813,19.62180273557271,27.541569709777832,2.936384273301597,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28595839336239404,0.34578113378904723,0.323180328870276,0.3329126900758576,0.3283067110329509,0.32321686464658156,0.020097436806155316,1,204.68438191413878,12.998375597805301,27.722841835021974,2.075425200857973,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2876404946043907,0.32909413593317,0.3267766670766048,0.3320111173911242,0.32628356094502586,0.32034909469415696,0.016494642196138592,12,158.6260974407196,9.166430559162542,13.793978357315064,0.9666825282528682,4.5167196521648805,0.1258414429976277,"OrderedDict([('C', 4.5167196521648805), ('gamma', 0.1258414429976277)])"
0.28595839336239404,0.34578113378904723,0.323180328870276,0.3329126900758576,0.3283067110329509,0.32321686464658156,0.020097436806155316,1,161.16579174995422,7.765671830141651,13.430699014663697,1.71585694338747,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28956164852013955,0.32916416564226636,0.32478114971624017,0.33172784548455486,0.32817588633314543,0.3206704329918448,0.015727311042592423,10,162.1074667930603,11.245921467568357,12.89202618598938,1.3297795999412672,5.372035301633592,0.12569355071442978,"OrderedDict([('C', 5.372035301633592), ('gamma', 0.12569355071442978)])"
