split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2893548924964985,0.3218904470159107,0.3271414496964691,0.3223818813172026,0.3292972588814138,0.31800430759581205,0.014607838096174258,15,319.25960741043093,18.70346549222719,43.99480729103088,3.6559532505616414,5.573326319005545,0.17588455810579662,"OrderedDict([('C', 5.573326319005545), ('gamma', 0.17588455810579662)])"
0.3026143167931996,0.31742950216209825,0.33036708942858684,0.3297557525668582,0.3385376511906734,0.32373258538931016,0.012534403962698079,13,324.56987404823303,11.10284877546159,38.15308289527893,2.9962517090042198,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.3063480025576385,0.3330156567105387,0.3275206432456914,0.342275442875207,0.34730887560299384,0.3312842213739521,0.014262205529024677,10,329.430578994751,12.578895637733797,37.16831369400025,0.7323526360901831,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.308698934769552,0.3402753104871291,0.3372681819783258,0.33881396019613574,0.3418002155243004,0.333363850519064,0.012433101968375049,6,331.92646327018736,18.846510569821568,39.31660695075989,3.6642710400747647,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.30850491658621493,0.33698413510796943,0.3370765751596587,0.33843597443830437,0.34131283634445775,0.3324553282055511,0.012085679248158966,8,319.27533411979675,15.671813503014304,40.975752449035646,5.879588470174392,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.3091023933356701,0.33708773521156954,0.3372681819783258,0.3385270721442531,0.34160905262977465,0.3327114191624089,0.01192375528146069,7,329.7912705421448,13.771901126919833,39.4952314376831,3.2034337834477165,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.25867237696345113,0.3013588379626607,0.3142452535951655,0.31319659815067674,0.29163538180155674,0.29581110052503884,0.02035179015563157,20,311.821440410614,19.443413812933947,42.025644302368164,5.003082173748507,0.6911908334622159,0.12541296047201203,"OrderedDict([('C', 0.6911908334622159), ('gamma', 0.12541296047201203)])"
0.3041758977938951,0.33918571173785717,0.3376703021835074,0.33961397970455365,0.33933829670531007,0.33198846239300595,0.013933006641014037,9,331.0333535671234,19.69457171274471,36.534383344650266,1.804627212252476,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.3087346233300801,0.3406816889795505,0.3370336862261518,0.3390875809974211,0.34134385469472206,0.3333688736229159,0.012415516531298415,1,322.8605817317963,10.507553445279498,39.223224401474,2.2645866262462224,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3087346233300801,0.3406816889795505,0.3370336862261518,0.3390875809974211,0.34134385469472206,0.3333688736229159,0.012415516531298415,1,315.6352644443512,14.805770506559034,39.351997184753415,3.5795070019809883,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.26966112064633063,0.3158088855947427,0.3086488071479534,0.3171170920628105,0.3187803162100358,0.3059917860052264,0.018504403942261327,16,489.488534116745,28.639436127676237,34.993377923965454,2.3715205113045075,3.1482092949955796,0.23352206195844152,"OrderedDict([('C', 3.1482092949955796), ('gamma', 0.23352206195844152)])"
0.2622656787257149,0.30777959315928594,0.3042771323614647,0.31296707373459465,0.3103464980804367,0.29951536394982947,0.01885858503928065,18,533.2103776454926,24.160311614358545,37.60965847969055,3.7703971856298275,10.0,0.28541330513184554,"OrderedDict([('C', 10.0), ('gamma', 0.28541330513184554)])"
0.26327702095958033,0.30056827223949256,0.3056651399412839,0.3143419543204172,0.3055096474074746,0.2978609139885643,0.017863932906893285,19,534.0301207065583,26.190949011840985,36.232156372070314,5.530349370988537,4.768278210359306,0.28435628407239694,"OrderedDict([('C', 4.768278210359306), ('gamma', 0.28435628407239694)])"
