split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.25949452350983243,0.3274947659013645,0.33491761960202304,0.318522878653445,0.33606500219041774,0.31528495937966233,0.02860837908589987,14,296.18315572738646,13.851491865076813,27.397162866592407,2.3044678606112834,7.107368647632207,0.1691031686491766,"OrderedDict([('C', 7.107368647632207), ('gamma', 0.1691031686491766)])"
0.2762760587765655,0.3407224811372861,0.34314115456035515,0.32563595264617834,0.34339848565798836,0.32582319571135665,0.025643836736214492,12,193.04766941070557,10.987256457464857,24.860531663894655,2.339177250474663,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2761214724716962,0.34102832906898767,0.34425934754141546,0.325308937521351,0.34352289687506754,0.32603658686868386,0.02591126917139497,10,194.1234390258789,8.831400356381469,23.839354753494263,1.9371776419359348,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.27778104935310277,0.3414969409288909,0.34080286762506934,0.3324635882661409,0.34071485405445795,0.32664026058371215,0.024669083901251367,3,192.94324102401734,4.637306050345958,23.883118772506712,1.4224034781209074,4.8071938716422835,0.1254872981406952,"OrderedDict([('C', 4.8071938716422835), ('gamma', 0.1254872981406952)])"
0.2590371856734241,0.3251844684492467,0.32724674476264914,0.31871459337231195,0.33258769261841375,0.3125403647330593,0.02713418771642523,15,215.8023365020752,8.397684722478841,20.285618925094603,1.1512962190899931,9.852160316331018,0.18674698730277353,"OrderedDict([('C', 9.852160316331018), ('gamma', 0.18674698730277353)])"
0.2776059481980775,0.3416701081906058,0.3434222115601915,0.32562685587779705,0.3436445535392773,0.3263826031721638,0.02531398134449044,6,170.63847637176514,6.64340232375943,17.72676224708557,1.3039362882287555,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2776059481980775,0.3416701081906058,0.3434222115601915,0.32562685587779705,0.3436445535392773,0.3263826031721638,0.02531398134449044,6,168.9427394390106,6.493338877297609,18.62082681655884,1.4891843719043252,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.269649222559712,0.31739365585900825,0.3308554642662169,0.3236277749509417,0.31440659343482935,0.31117698240012487,0.02152934817927453,16,113.05572180747986,5.985515954089171,7.700423383712769,1.6470705701837292,1.2670838718885475,0.12507309600609773,"OrderedDict([('C', 1.2670838718885475), ('gamma', 0.12507309600609773)])"
0.2782974960561912,0.3413358729256946,0.3452448454239703,0.32853129342463,0.3440075052554075,0.32747181605933734,0.025310188062297265,1,112.63365197181702,3.4930928634785077,7.454189825057983,1.4261600306108508,6.55706925820522,0.125,"OrderedDict([('C', 6.55706925820522), ('gamma', 0.125)])"
0.260919267975272,0.29874506774405174,0.3162393266307839,0.3096887889984377,0.2923382828348769,0.2955786899076267,0.019229504031035422,18,114.26521081924439,2.933068031179352,6.808885145187378,1.0398946174902706,0.7685259182752018,0.1252332236896534,"OrderedDict([('C', 0.7685259182752018), ('gamma', 0.1252332236896534)])"
