split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.292845582035883,0.34763608780961724,0.3281486294980874,0.33912029277974604,0.3434461982689079,0.33022859849875447,0.01980002314973221,3,125.25386199951171,3.2493593521632773,23.05105652809143,0.9202885695542184,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1139122680095846,0.1600360472344635,0.15831101168718645,0.15803307331419633,0.14026971754369197,0.146105719817039,0.01764630753243155,27,505.8367021083832,8.58304844098999,16.72788257598877,2.185894058104056,10.0,1.2731136172280908,"OrderedDict([('C', 10.0), ('gamma', 1.2731136172280908)])"
0.29778891950869224,0.3436384340207521,0.33014897180287617,0.3365225766717621,0.33461918562423093,0.3285356796604252,0.015987673688136184,9,127.29817042350768,16.738278906226213,22.269234323501585,0.8923250616573845,4.001994902964003,0.125,"OrderedDict([('C', 4.001994902964003), ('gamma', 0.125)])"
0.29629073950354745,0.33948698965576685,0.33032055099957947,0.3351694909724157,0.33196830938485417,0.32663916946934257,0.01550431939123401,12,124.07165498733521,12.729456848301664,22.401577615737914,0.908962281959482,4.891694986117763,0.125,"OrderedDict([('C', 4.891694986117763), ('gamma', 0.125)])"
0.2940467549155633,0.3432719071879951,0.32940226386938487,0.34088318319463184,0.3446382515880133,0.33043701044502016,0.018985479228705415,2,122.17479186058044,8.193566383831804,20.42471823692322,0.7401205533534206,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.292845582035883,0.34763608780961724,0.3281486294980874,0.33912029277974604,0.3434461982689079,0.33022859849875447,0.01980002314973221,3,138.26373167037963,8.289244358814841,23.460794973373414,1.3987401098000232,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28245768793270604,0.3334282213716417,0.3231189463082975,0.32240949132380564,0.3308371992891413,0.318440366510584,0.018505195906212052,15,187.9240135669708,12.424894875499616,21.093661785125732,1.9515999955088679,10.0,0.17439925617082996,"OrderedDict([('C', 10.0), ('gamma', 0.17439925617082996)])"
0.27876456650195525,0.328164612268003,0.32300312990848673,0.32511875267249457,0.3271729576904997,0.31643375364319304,0.01893192841053351,16,174.2038999080658,7.843246516127789,22.57157063484192,0.9820423489171357,5.201914180071913,0.1734155029041673,"OrderedDict([('C', 5.201914180071913), ('gamma', 0.1734155029041673)])"
0.20270558178851225,0.26201653581152673,0.2612102341789138,0.24988297789039843,0.2368403744319537,0.24252376860470445,0.021923065096395026,21,147.61237835884094,6.704728072057044,20.76949191093445,1.6712013764883225,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.2019403408987831,0.26069064025774896,0.2608608751620414,0.2488070442685604,0.2366944214022831,0.24179114278216993,0.02184552884547802,22,146.92734937667848,3.5522573135963658,19.946270132064818,1.0229807240696125,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.28908686542427087,0.34285593856615004,0.32766698974328634,0.3262799047574734,0.335660342723193,0.3243011468275196,0.018601802648040826,14,149.7197470664978,2.035171578267556,18.701102876663207,0.5907113664793179,2.1252564638308713,0.125,"OrderedDict([('C', 2.1252564638308713), ('gamma', 0.125)])"
0.2921799587463199,0.3475345380694418,0.32910227857306634,0.33750271604139964,0.34273553335342744,0.32980042848488705,0.019791802890686664,8,145.85116829872132,6.496599427978379,21.435365438461304,1.4782372535915063,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.29636045525314175,0.3403633198585319,0.3309844109227351,0.3337758000117598,0.3322887359131989,0.3267467321369254,0.015543176476977099,11,153.74538049697875,9.823014886877017,20.313864278793336,1.3987852773221208,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.2941008848475592,0.3441595914216975,0.33044347604487023,0.3399666309353997,0.3446312622640741,0.3306491345114113,0.018984723120151162,1,153.40548305511476,13.385572821277409,19.560279273986815,0.361960021102148,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.2794170754205693,0.3308549187450628,0.32759061026081354,0.31846098130046524,0.3138929896923266,0.31403623639454126,0.018364267346108763,17,130.48209309577942,7.152495863104187,16.683498859405518,2.1435995388452964,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.292845582035883,0.34763608780961724,0.3281486294980874,0.33912029277974604,0.3434461982689079,0.33022859849875447,0.01980002314973221,3,128.0780216217041,7.246211030311868,18.163408041000366,0.923979704009532,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.292845582035883,0.34763608780961724,0.3281486294980874,0.33912029277974604,0.3434461982689079,0.33022859849875447,0.01980002314973221,3,125.34644303321838,5.817518035006168,20.160959434509277,1.6560306600593584,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29693423278228454,0.3433527921242389,0.3271456250567265,0.33340024305304833,0.3360993175530451,0.32737843996615906,0.01609684946228653,10,130.40397148132325,4.698162932534168,13.099179887771607,0.505657859540536,3.8101965542669327,0.12523164906494166,"OrderedDict([('C', 3.8101965542669327), ('gamma', 0.12523164906494166)])"
0.292845582035883,0.34763608780961724,0.3281486294980874,0.33912029277974604,0.3434461982689079,0.33022859849875447,0.01980002314973221,3,129.08881254196166,4.289746913244351,13.449212551116943,0.6125113321998652,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2931726665730255,0.3385616109627933,0.33197612249019226,0.3351291235386711,0.3333898716082761,0.3264366883682133,0.01678924523008894,13,127.99870228767395,4.463996859176908,12.92317214012146,0.9084533573873954,5.372035301633592,0.12569355071442978,"OrderedDict([('C', 5.372035301633592), ('gamma', 0.12569355071442978)])"
