split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.28591510600438047,0.3573685700443368,0.33620719785016284,0.33630093542506717,0.3484491349214639,0.3328339974326261,0.024794460950124192,2,154.5894281387329,13.02943621047157,23.15730357170105,0.5089252001659695,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11328972634650444,0.16354029615496046,0.15569895172447112,0.15789292260776222,0.13869867729494517,0.1458149284017105,0.01826350357845431,27,508.2427457809448,9.511660961372563,26.20040707588196,2.7104426944770266,10.0,1.253228964146991,"OrderedDict([('C', 10.0), ('gamma', 1.253228964146991)])"
0.28057533418777214,0.3353843022896139,0.3321733396044205,0.3331112105537979,0.3413771912515811,0.32450824299283193,0.022218253876078384,8,164.84234580993652,11.81343528205096,22.735367345809937,1.0830803652942638,4.27728783584368,0.125,"OrderedDict([('C', 4.27728783584368), ('gamma', 0.125)])"
0.28679933438502625,0.3331718891264859,0.32858636237325356,0.3308358585467482,0.3429317653685358,0.3244509992626005,0.019467355354598533,9,162.59571375846863,8.395781242529191,23.549548053741454,1.620494218442229,5.2379837099032605,0.12501070343425444,"OrderedDict([('C', 5.2379837099032605), ('gamma', 0.12501070343425444)])"
0.2884301130564674,0.35735516411978424,0.337889456772983,0.33834166939508564,0.34651879488198734,0.33369340612625786,0.023729414909600982,1,166.80795474052428,8.8128374668126,19.341959095001222,2.9630102584030173,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.28591510600438047,0.3573685700443368,0.33620719785016284,0.33630093542506717,0.3484491349214639,0.3328339974326261,0.024794460950124192,2,167.07565641403198,4.585910632882531,23.194654035568238,1.5995371872358837,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1999401013623643,0.2513255208887653,0.2550927846114777,0.24381650807600705,0.22831775245804142,0.23568800936834197,0.02010515950205804,21,176.8705810546875,14.865495696645132,23.444414806365966,3.152884598317959,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1999401013623643,0.2513255208887653,0.2550927846114777,0.24381650807600705,0.22831775245804142,0.23568800936834197,0.02010515950205804,21,170.68992614746094,13.042173459168373,23.547477674484252,1.4830396997846316,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.270107830881885,0.34482276517196886,0.3186178394304822,0.3267671233308479,0.33255331913493247,0.31855913857022644,0.02570618782623535,11,193.03024644851683,18.132298711116345,24.47560043334961,2.1586319595446217,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.266034335034136,0.33719354923015876,0.31218545030964456,0.3213124311034667,0.3260493821173433,0.312540815063122,0.0246307809760079,14,220.19648723602296,12.153060706688366,20.785169267654418,1.3432621754874365,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
0.26957839300178144,0.3344845670582513,0.3164228521586606,0.3222821259631971,0.330134356283796,0.3145658634903556,0.023361822362985014,12,197.01283922195435,17.447623462883325,24.019241046905517,2.1085729581464814,5.029797886489191,0.18559962922258738,"OrderedDict([('C', 5.029797886489191), ('gamma', 0.18559962922258738)])"
0.28577849651119974,0.3579398470749651,0.3361398104394725,0.33744173215121,0.34568310639571675,0.3325826745982613,0.024677197581220955,6,169.40790476799012,4.211282053946429,21.6985586643219,1.3585771072454604,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2816950195877462,0.3211769009007812,0.32978758396736163,0.32710402107352343,0.33794931185686267,0.31952706001037323,0.01968638233630805,10,168.05870389938354,11.595306282787076,20.582831716537477,1.6152582604590877,2.602541307925907,0.12538191876588559,"OrderedDict([('C', 2.602541307925907), ('gamma', 0.12538191876588559)])"
0.2805907179536833,0.316373260414214,0.32831834358071327,0.31882750344311794,0.32836308013391696,0.314481083507182,0.017644366632028778,13,168.22317929267882,10.880825442494872,20.69085559844971,1.7545857793275073,1.6416142511243983,0.1253786070767507,"OrderedDict([('C', 1.6416142511243983), ('gamma', 0.1253786070767507)])"
0.28564557245062155,0.35593240209776034,0.33617320435162057,0.3363752595944619,0.34480785671606273,0.33177298449588566,0.02418704049927878,7,161.38353719711304,5.880902948030079,17.022088718414306,1.298802940093582,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.28591510600438047,0.3573685700443368,0.33620719785016284,0.33630093542506717,0.3484491349214639,0.3328339974326261,0.024794460950124192,2,159.01333680152894,8.264352495000344,16.986406660079957,1.528672996867773,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28591510600438047,0.3573685700443368,0.33620719785016284,0.33630093542506717,0.3484491349214639,0.3328339974326261,0.024794460950124192,2,160.95835433006286,5.450397946076936,17.182378673553465,1.5658765037622406,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.24973007803241407,0.30847286194961243,0.30416799865171235,0.29845759642547376,0.27859310186911024,0.2878738010804558,0.02165618854950802,17,99.6897620677948,5.5123055893407225,11.436951160430908,1.0223987644166561,0.5284560792555747,0.12511269629399974,"OrderedDict([('C', 0.5284560792555747), ('gamma', 0.12511269629399974)])"
0.2546778236442793,0.29914414701301584,0.3089714825209256,0.31125254836769417,0.28882251881249543,0.29255979383466313,0.020556367175661085,16,104.11439986228943,3.692831316148365,10.562354564666748,1.0836503975271452,0.6544109917706475,0.125,"OrderedDict([('C', 0.6544109917706475), ('gamma', 0.125)])"
0.2461405788185247,0.3071230579889456,0.29520427204273497,0.29221208173543445,0.26711220678765085,0.28155018921106806,0.02199174110785521,18,100.22400131225587,5.2966797372398275,11.418444061279297,2.1703428341608357,0.41341825581704755,0.1252444966268235,"OrderedDict([('C', 0.41341825581704755), ('gamma', 0.1252444966268235)])"
