split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.28583283295908124,0.3577292558620674,0.33476019876364055,0.3314739028962286,0.34523384672428986,0.3309908357684942,0.024390681176930596,1,293.72348461151125,21.489566639450054,31.629124784469603,1.0652208424043819,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1107175293541048,0.15291643398845775,0.15174266935348865,0.1554463515855994,0.13561940086620825,0.14127894416899803,0.01681026214385453,27,1006.8422241210938,19.338857238087627,65.10723376274109,2.736487913121423,10.0,1.280680607695321,"OrderedDict([('C', 10.0), ('gamma', 1.280680607695321)])"
0.2834552832518872,0.34261694241828067,0.32958186543144236,0.3277068430927377,0.3354889051278436,0.3237558589330743,0.02083011447163571,12,355.5388892173767,14.184124278133247,48.822042274475095,1.1668781300234612,4.513488064646013,0.125,"OrderedDict([('C', 4.513488064646013), ('gamma', 0.125)])"
0.2744268029189816,0.3362396445033799,0.3201514222710442,0.32231289652166334,0.33098888440915847,0.3168085534160587,0.021995001109314176,14,440.6335968494415,20.687364802284975,43.8962700843811,2.768132154077578,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.27157436211945957,0.32799650889706,0.32277872319768935,0.3207471126258864,0.32630397989525073,0.313864612193467,0.02131799243952773,15,430.5948350906372,16.800930948548682,42.35250701904297,0.8096516611698434,4.935566486368932,0.1680555215348935,"OrderedDict([('C', 4.935566486368932), ('gamma', 0.1680555215348935)])"
0.28583283295908124,0.3577292558620674,0.33476019876364055,0.3314739028962286,0.34523384672428986,0.3309908357684942,0.024390681176930596,1,351.1831154823303,31.984377384128752,40.082899713516234,6.436556584611243,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28583283295908124,0.3577292558620674,0.33476019876364055,0.3314739028962286,0.34523384672428986,0.3309908357684942,0.024390681176930596,1,335.396839094162,22.56637914836382,44.958665180206296,1.3299720294101347,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19698664975228714,0.25664282387150866,0.2588937590223448,0.23937570858170007,0.2292230401401963,0.23621433009891674,0.02250194531187971,22,348.6599094390869,25.333475956166055,42.40088968276977,5.712803853305379,0.1024564969117454,0.12614961263192037,"OrderedDict([('C', 0.1024564969117454), ('gamma', 0.12614961263192037)])"
0.28549643642705264,0.33796861713013704,0.3322775326289833,0.32274226275134765,0.3362634103085849,0.32293641682584684,0.01946585719693988,13,363.5738170146942,19.390762519212853,36.5705771446228,2.8351924048572616,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.28127619541298177,0.3464855450940786,0.3304577640707272,0.32974569943241216,0.3368200289247622,0.32494191990678073,0.022663762412082518,11,348.5774887084961,13.637985407057526,38.00581336021423,1.8716801681176463,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.2854577513121032,0.35172295295814243,0.33458694495530583,0.3313561314735124,0.34427811334929986,0.32946500381609195,0.023169370045002625,7,358.3073412418365,22.678561817022498,37.207104969024655,3.1740399298350903,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.2618221949069748,0.3222694968182405,0.30933282389297445,0.313477627389827,0.30264785118120524,0.3018971603692607,0.021040015151176903,17,354.8384087562561,16.329195173881818,46.0517991065979,4.316111150124178,0.8077783547918782,0.12515019557923404,"OrderedDict([('C', 0.8077783547918782), ('gamma', 0.12515019557923404)])"
0.2617418488876252,0.321982488404193,0.3093857410686875,0.31331847174509253,0.30264785118120524,0.30180242455806383,0.021001613871062044,18,362.67022194862363,13.705847448051506,42.71444091796875,4.6703759196557195,0.7991284251137772,0.125036924006886,"OrderedDict([('C', 0.7991284251137772), ('gamma', 0.125036924006886)])"
0.2498314153485106,0.31496246731413335,0.30442779785952867,0.30733308460290903,0.28114857192902193,0.2915290723224921,0.02372413375622195,19,359.76503376960756,31.250059967774007,42.17973198890686,6.014467007052399,0.5524599476963372,0.125,"OrderedDict([('C', 0.5524599476963372), ('gamma', 0.125)])"
0.28511888466982055,0.35011617166926934,0.33285955090465674,0.3307591889199046,0.3431014565009285,0.3283758325338623,0.022755820067703415,8,214.69831495285035,12.67732726392246,26.591430759429933,2.0387658857894553,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.28583283295908124,0.3577292558620674,0.33476019876364055,0.3314739028962286,0.34523384672428986,0.3309908357684942,0.024390681176930596,1,212.3236394405365,14.081542468961324,23.745323276519777,1.843471859704805,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28583283295908124,0.3577292558620674,0.33476019876364055,0.3314739028962286,0.34523384672428986,0.3309908357684942,0.024390681176930596,1,212.13786268234253,8.361062567060936,25.071329498291014,1.3642009037629501,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28433170920553164,0.34415699909926667,0.33447957076278745,0.32807288976814664,0.33517521550878016,0.3252294590351544,0.02109945010233483,10,188.33317990303038,11.9425649308612,22.34257264137268,1.789844052401869,6.2694780721172485,0.1260382151371389,"OrderedDict([('C', 6.2694780721172485), ('gamma', 0.1260382151371389)])"
0.28583283295908124,0.3577292558620674,0.33476019876364055,0.3314739028962286,0.34523384672428986,0.3309908357684942,0.024390681176930596,1,186.6583073616028,13.787178419651212,23.727640867233276,2.9907932756426083,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2819014448537994,0.3457849898377129,0.3336622046286966,0.3291963123991878,0.33643620143582137,0.32538136873206047,0.022427438800306104,9,178.194654750824,6.39622024301051,25.504028844833375,2.5761698049235897,5.372035301633592,0.12569355071442978,"OrderedDict([('C', 5.372035301633592), ('gamma', 0.12569355071442978)])"
