split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.28673042488750494,0.3369487586363174,0.33933980485180576,0.3317879965429913,0.322865895086832,0.3235243597385514,0.019259889472415012,2,159.15825090408325,7.093606123737502,22.298758602142335,1.2672625579989492,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1978080110483977,0.25435917285049864,0.2523233862536993,0.2424053789086274,0.2297627582423608,0.23532299471255608,0.020696954659607695,22,162.44311089515685,12.288270100319924,21.936937856674195,1.4905916334086737,0.10183473489642475,0.1256332762744944,"OrderedDict([('C', 0.10183473489642475), ('gamma', 0.1256332762744944)])"
0.26008422775759,0.3241780359703897,0.30872773991646385,0.3042690865326206,0.30724090686597805,0.3008887533406857,0.021555002082746383,19,223.10752477645875,8.287611449324345,14.22811517715454,3.924060401702742,10.0,0.21701187122032625,"OrderedDict([('C', 10.0), ('gamma', 0.21701187122032625)])"
0.2845986485847169,0.32077558035579806,0.33208912498594334,0.32864120542183994,0.32282471735845736,0.3177742333561101,0.01708527673278005,13,166.45530529022216,11.923894120955685,16.287647819519044,2.052534288133181,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.287592511758246,0.32680746231605695,0.33134756757656914,0.333957420187078,0.32860103215432573,0.3216491243748008,0.017215127935352355,9,164.2317241191864,8.840614103536014,15.643447923660279,1.3781063209013666,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.28638791724803053,0.33608192017577143,0.3399065388762116,0.3314335267205146,0.32276299157764365,0.3233042299502869,0.019338867887482562,8,166.87281341552733,4.770759120053071,15.351651430130005,0.6282133314885007,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.2743237100642609,0.3217148174560704,0.31993673461794425,0.3217722247078241,0.31247375272040157,0.31003335417399686,0.01819443944147368,15,200.70868816375733,18.534386904364577,22.367832279205324,1.116358023907366,4.028502414593814,0.1719464239769277,"OrderedDict([('C', 4.028502414593814), ('gamma', 0.1719464239769277)])"
0.2642364902907926,0.3182917128768431,0.31491868844926657,0.3159152855566975,0.3119166298750705,0.30504269311480947,0.020522759908344776,17,218.56403031349183,5.011371183046442,24.460666131973266,1.5199681894911972,3.151837550244846,0.18958665974459,"OrderedDict([('C', 3.151837550244846), ('gamma', 0.18958665974459)])"
0.2793448851559062,0.32596852423931266,0.33041419652352555,0.32498034086404876,0.3158775805847087,0.31530648521316906,0.018605410648949165,14,189.16633338928222,10.508106897504216,22.38382487297058,1.3969322150860157,5.761220987458691,0.15879606322845272,"OrderedDict([('C', 5.761220987458691), ('gamma', 0.15879606322845272)])"
0.27408686649467734,0.31018511226720097,0.3183708995572483,0.3161172589261034,0.3164537308911595,0.30703053445891476,0.01671249345168595,16,130.16154980659485,5.148374850114173,12.099350738525391,1.1650221051854919,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.28673042488750494,0.3369487586363174,0.33933980485180576,0.3317879965429913,0.322865895086832,0.3235243597385514,0.019259889472415012,2,130.187433385849,6.742467278532795,12.084252738952637,1.6926956900335632,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28673042488750494,0.3369487586363174,0.33933980485180576,0.3317879965429913,0.322865895086832,0.3235243597385514,0.019259889472415012,2,133.39853410720826,5.914643620042799,11.949614858627319,1.1808166418062593,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28690788577782794,0.336146107648237,0.34000281124256965,0.33189623798559953,0.3225692850324473,0.32349425889616173,0.019206439168315943,7,105.38563508987427,6.393967323252906,7.090803432464599,1.8913051001963286,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.28673042488750494,0.3369487586363174,0.33933980485180576,0.3317879965429913,0.322865895086832,0.3235243597385514,0.019259889472415012,2,104.71682124137878,5.556830752969751,7.680299282073975,1.500123520535058,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28744728794110125,0.3288171870259696,0.3305981460796267,0.33310663784847433,0.3247132384812732,0.32092554904161225,0.016975377550057173,11,103.60547971725464,6.428513225174815,8.161631155014039,2.062819664829818,5.372035301633592,0.12569355071442978,"OrderedDict([('C', 5.372035301633592), ('gamma', 0.12569355071442978)])"
