split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.28244592562214965,0.34627341718433724,0.33004152069191356,0.3305118925773008,0.33425189543301803,0.3246912512291226,0.021939757689139677,5,318.82871236801145,4.392466523469708,46.55514411926269,2.687155700893225,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11238931626388816,0.15978033474742556,0.15325037881189768,0.15734305278042302,0.13934945034811355,0.1444141504440365,0.017515327294383105,27,1052.114613342285,29.407379874987114,48.22560162544251,4.381960373933262,10.0,1.269762912782159,"OrderedDict([('C', 10.0), ('gamma', 1.269762912782159)])"
0.28228474699498585,0.34547491878980835,0.3298699552341266,0.3300175875621132,0.3343650667854285,0.3243887313863229,0.02182199464067604,11,310.92247438430786,26.431770862848165,50.05034008026123,2.509168276516462,4.221824140743965,0.125,"OrderedDict([('C', 4.221824140743965), ('gamma', 0.125)])"
0.2843882993479149,0.34811440070885,0.3303384119243178,0.33345721309357773,0.3317618082301544,0.3255992010322348,0.021586046032242814,1,314.3464464664459,18.77337568084027,46.24926872253418,1.4377042104126603,5.237983325119478,0.12501326282734715,"OrderedDict([('C', 5.237983325119478), ('gamma', 0.12501326282734715)])"
0.28266988107982677,0.345658771741811,0.3302660191520092,0.33171716092644116,0.33530847593378105,0.32511007623247357,0.02190916657934891,3,306.4482074260712,20.1090479894945,47.94605932235718,3.4984166450003755,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2845680173292933,0.3463617361595988,0.3304516791193377,0.3320344977130043,0.3322331043670912,0.3251170259819392,0.02109383080389076,2,314.23774948120115,20.79534336389177,48.89442157745361,4.604657953479883,4.712380637106568,0.125,"OrderedDict([('C', 4.712380637106568), ('gamma', 0.125)])"
0.28266407794408344,0.34576068612228056,0.33028568456292245,0.33181132288500986,0.33289589380182155,0.32467008245420526,0.02173429854774952,8,313.46894693374634,18.389807121358455,48.341688537597655,3.1439784765115197,9.293302313326954,0.12510258144333652,"OrderedDict([('C', 9.293302313326954), ('gamma', 0.12510258144333652)])"
0.2816220625803447,0.34541673903305903,0.33114195594244056,0.3266905770981398,0.3306296169744972,0.3230874880509669,0.02170291116344374,12,324.5605049610138,33.999901528687026,43.882595682144164,2.124303372366676,3.7503480100918165,0.12529591809191534,"OrderedDict([('C', 3.7503480100918165), ('gamma', 0.12529591809191534)])"
0.1969523646415833,0.25092996686792807,0.2510384308364632,0.2391537612700293,0.2249349019958681,0.23259406952656791,0.020249281905031852,22,333.47984313964844,24.012231896301167,51.75275015830994,4.320907095824856,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.26537789730339084,0.329279547559192,0.3212467226885141,0.32315042305580116,0.3160102077308934,0.31099878263489883,0.023220953786846747,15,429.75086736679077,24.27286546451353,40.80334663391113,3.140280834822981,7.106843141841633,0.17770276566074222,"OrderedDict([('C', 7.106843141841633), ('gamma', 0.17770276566074222)])"
0.2657689804604979,0.32861756844594886,0.3184488864718432,0.3242324700604606,0.31541380810576325,0.31048221271982385,0.022837245243454304,16,440.41114220619204,38.85955637843834,43.308932828903195,4.034158387616521,10.0,0.18226471063672675,"OrderedDict([('C', 10.0), ('gamma', 0.18226471063672675)])"
0.2821491185619451,0.3460320887229856,0.3301095446619339,0.3306054195702131,0.33386112631055964,0.3245377731077825,0.021981837305754977,9,348.12524380683897,28.132190428335242,42.77264876365662,8.485903565464778,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2806149539774967,0.3370176762339034,0.33108274212951455,0.3159052329830983,0.3233833469079468,0.3175903089826593,0.019823999921771793,14,339.4830487251282,25.728356387096095,43.30399317741394,2.552019203338757,2.602541307925907,0.12538191876588559,"OrderedDict([('C', 2.602541307925907), ('gamma', 0.12538191876588559)])"
0.28051847475559594,0.33913510227769195,0.3323472924196256,0.32328083074649705,0.32480422564193634,0.3200057043397469,0.020559279970515737,13,335.89586372375487,22.816128985330547,41.61776161193848,4.010167050912214,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.28176291667840725,0.3463007547333879,0.33012748997929786,0.3298354856288133,0.33471606636481394,0.3245346417840419,0.022220138007677737,10,305.6207632064819,18.25266447006352,41.50817265510559,3.664780959720102,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.28244592562214965,0.34627341718433724,0.33004152069191356,0.3305118925773008,0.33425189543301803,0.3246912512291226,0.021939757689139677,5,289.5512419700623,18.578237394042404,43.15202684402466,1.2475977934142448,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28244592562214965,0.34627341718433724,0.33004152069191356,0.3305118925773008,0.33425189543301803,0.3246912512291226,0.021939757689139677,5,306.0511582374573,17.60162984927171,37.37777457237244,5.348077292694025,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2650388788978018,0.30802057867962745,0.32087844630353246,0.31626361180236395,0.3044407246744723,0.30291692927479946,0.019828216458248157,17,213.0813470363617,12.317531654638591,27.059294319152833,2.9528357778017615,1.0287542005203851,0.12509564289844508,"OrderedDict([('C', 1.0287542005203851), ('gamma', 0.12509564289844508)])"
0.28277822504491845,0.347600245459374,0.3304746647916377,0.33125711848825967,0.3324275838511256,0.3248943598425308,0.02200056137235216,4,218.4980936050415,17.078418232515585,29.771627807617186,5.072464385267656,6.907317030015645,0.125,"OrderedDict([('C', 6.907317030015645), ('gamma', 0.125)])"
0.2573736898875081,0.3018927822442048,0.3117812475330424,0.30557501138870297,0.2969331266624879,0.2946999222978591,0.01929717825435267,19,210.23425188064576,14.069010246998872,30.677819681167602,1.7491061980619742,0.7685259182752018,0.1252332236896534,"OrderedDict([('C', 0.7685259182752018), ('gamma', 0.1252332236896534)])"
