split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.27859861284279763,0.34047696743674716,0.3451567000524395,0.3400498463998961,0.3536498243417205,0.33156437044212506,0.026955070532271242,1,301.5810549259186,16.188376894771153,40.164644956588745,2.559145318529971,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11087690526939042,0.15576579283598324,0.15268471855279916,0.15781531657644646,0.1386601362774455,0.14315135475110077,0.01748327125555783,27,1036.749839067459,28.292661866339742,61.15525455474854,1.148034513903217,10.0,1.2499053971239635,"OrderedDict([('C', 10.0), ('gamma', 1.2499053971239635)])"
0.2814369596533591,0.33684910283016595,0.3462880611063903,0.33449557887339965,0.34472855693590826,0.3287411666580808,0.024095833183827547,9,330.3604194641113,37.77403957816904,50.87365469932556,3.3910645744237584,4.567506711689292,0.125,"OrderedDict([('C', 4.567506711689292), ('gamma', 0.125)])"
0.2806949397602889,0.3387510382771853,0.34388963790634697,0.3377070687042336,0.34302473230296976,0.3287950251829269,0.02418961847739725,8,332.13976941108706,25.971078475534494,49.14453964233398,1.1970866842802017,5.23802537816992,0.12502197402322107,"OrderedDict([('C', 5.23802537816992), ('gamma', 0.12502197402322107)])"
0.2785334290345023,0.3424179631322866,0.3427761844713097,0.3403058263864928,0.3456717025820303,0.3299212888287935,0.02577471674719871,5,330.79335589408873,26.434020760463167,49.90455884933472,1.4683742682032497,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2787526610040941,0.3396476751390888,0.3427887641071067,0.340414170733045,0.3452332491476263,0.3293474258944014,0.025396455094099577,7,322.03683199882505,33.617686425328955,50.58396973609924,2.998326398390647,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.28100628565674063,0.3355388341693415,0.34001209418603207,0.3327403607644554,0.34105943103484687,0.32605392220782997,0.02274516809181587,11,322.23007736206057,22.14783629545972,47.95017328262329,2.5449881178511946,3.9237716352233383,0.12574160954618024,"OrderedDict([('C', 3.9237716352233383), ('gamma', 0.12574160954618024)])"
0.2782318980499666,0.34317584153739683,0.3447734338108378,0.34078069126790905,0.3475613240823321,0.3308843140109665,0.026442866289725888,3,333.0794969558716,34.06313224307455,49.650789737701416,2.7366997124301364,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.19801078003824582,0.2555072796068228,0.25280644151413706,0.24548491245949552,0.22752287941712723,0.23585796792897118,0.021307746955162587,20,316.08587436676027,20.95349010175847,50.62736487388611,1.6527667457481234,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.19805524157965543,0.2554948648079682,0.2519427512608966,0.2441619188080098,0.22670603654835425,0.23526409096739792,0.02110218434172159,21,331.9336923122406,36.25444450967243,54.61760768890381,4.110706310741659,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.19805524157965543,0.2554948648079682,0.2519427512608966,0.2441619188080098,0.22670603654835425,0.23526409096739792,0.02110218434172159,21,327.24656348228456,28.664251698401458,53.92134642601013,5.1177690808218665,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.28116780873707914,0.3200129042244902,0.33921085946383195,0.32326009582698817,0.33545172732356965,0.3198042874566749,0.020630593786862612,14,314.6296293258667,25.051110088211253,53.61883707046509,4.334695073857304,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.27887794486983697,0.33985470477508767,0.3447942064128523,0.3402324073848337,0.3453758823674834,0.3298071743879733,0.025588907445602816,6,322.76618657112124,30.815178706597308,55.15348253250122,3.5890928082600504,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.28076441962331244,0.3361066344413254,0.3437097211232472,0.332241569356562,0.33999544201186,0.326546371316819,0.02323013641598035,10,323.36885533332827,34.768219832187704,52.94925765991211,2.5779764479929947,4.2629546881720515,0.125474031198213,"OrderedDict([('C', 4.2629546881720515), ('gamma', 0.125474031198213)])"
0.2642673563122695,0.3323786821139337,0.3315073065661529,0.3222487286977487,0.3370765139936655,0.31747545598528115,0.02705891931048238,15,304.66169447898864,17.735789325118326,29.511423301696777,2.011315648853983,9.726387037631701,0.17879781554799767,"OrderedDict([('C', 9.726387037631701), ('gamma', 0.17879781554799767)])"
0.2683145332566574,0.3392172185504669,0.3358180712289731,0.32725209980128483,0.3354479822605124,0.3211913884937193,0.026754012689916937,13,288.84945883750913,14.51480834841333,30.347432136535645,4.6167207843972395,10.0,0.16017833342351778,"OrderedDict([('C', 10.0), ('gamma', 0.16017833342351778)])"
0.27099404464994675,0.33714486505556507,0.3356195652736535,0.32823223749136915,0.33747165844727267,0.32187378887454354,0.025683765525446114,12,277.6704084396362,16.995278195948313,32.008274507522586,3.0804770847248317,7.159875157388724,0.15873476596918606,"OrderedDict([('C', 7.159875157388724), ('gamma', 0.15873476596918606)])"
0.278709103612973,0.3402716045784619,0.34517759147649635,0.3402324073848337,0.34952180632763674,0.33076155112208155,0.02627905314412589,4,166.93717808723449,12.222104834730775,24.92820038795471,2.889152416878948,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.27859861284279763,0.34047696743674716,0.3451567000524395,0.3400498463998961,0.3536498243417205,0.33156437044212506,0.026955070532271242,1,165.00833344459534,12.253787115121245,25.6303777217865,2.4510220806548566,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.26266369000931306,0.32537875455356824,0.32951225722261873,0.3263161963683201,0.3303120644360015,0.3148163037057748,0.026166851000449232,16,242.2022563457489,18.400224075019228,22.71059536933899,3.6968004493144906,3.7317369683795234,0.18754804968371924,"OrderedDict([('C', 3.7317369683795234), ('gamma', 0.18754804968371924)])"
