split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10855240636009032,0.1545869140895846,0.15103354438523064,0.1564767690177304,0.13738668931584597,0.1415974913381539,0.017834368417441078,27,1017.6925720214844,52.0776509207563,47.0423168182373,5.178517377468866,10.0,1.2662771068124514,"OrderedDict([('C', 10.0), ('gamma', 1.2662771068124514)])"
0.28411912925180816,0.3261253095699931,0.3269680569870649,0.33314587737428686,0.3384404699664016,0.32174400269837056,0.019352207695229245,11,339.1133569717407,17.57207765890071,43.43722176551819,1.7561226103976504,4.183561007730155,0.125,"OrderedDict([('C', 4.183561007730155), ('gamma', 0.125)])"
0.2858661120714878,0.3313953731766299,0.33413017969122116,0.33272085361004683,0.3464027112421028,0.32608650211214396,0.020828764916829483,9,328.4520311355591,24.020122027365307,44.733701419830325,2.303010894719373,5.237989607855187,0.12501387882544868,"OrderedDict([('C', 5.237989607855187), ('gamma', 0.12501387882544868)])"
0.28326811552262693,0.3363858704159106,0.3295099437455705,0.3367439902907505,0.34997605988825586,0.3271587571378681,0.02294232259870347,7,318.3188633441925,28.094974677710344,42.77674789428711,3.5978256119864156,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.28355410567662154,0.3372156237119905,0.3287169703612023,0.33745331016109126,0.3507626358837284,0.3275224018116899,0.023106300947349435,1,326.4727832317352,18.414001006416118,42.09816708564758,4.7009197032870444,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2724140552170071,0.32839379613923486,0.32596067878898616,0.3307446395913653,0.34080283957794605,0.31964418134464273,0.024169067777509087,12,390.30204663276675,24.676752744325643,45.77116184234619,3.324189097021591,9.775941203907363,0.16381565966397674,"OrderedDict([('C', 9.775941203907363), ('gamma', 0.16381565966397674)])"
0.27127171741319794,0.3232847050885189,0.3211177870472033,0.3257586323317142,0.3350114885141402,0.31527110570743133,0.022522577544797244,14,423.9258547782898,19.678005395989825,49.8204421043396,4.1262850503952295,5.446497194390994,0.17541056154079648,"OrderedDict([('C', 5.446497194390994), ('gamma', 0.17541056154079648)])"
0.19837322012871095,0.24940164413999918,0.25492390696534517,0.24468302252647284,0.22917162717622633,0.23530088335582777,0.020371767223899623,21,323.1280823707581,13.100547475904314,40.76452970504761,2.5786730481583975,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.1983020306018334,0.24844747495862546,0.25377711165115774,0.24400038120313264,0.22892362188375465,0.23468039110299221,0.019997279868793676,22,327.3625936985016,15.835970638129275,40.109939098358154,3.9763774720664564,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2107535253511137,0.2769721503221003,0.2749647570499407,0.2708264385601662,0.24934200655539954,0.2565595826843219,0.024948862100811736,18,328.9734716415405,22.747438165709436,38.86647491455078,3.6842831909500315,0.18600636598362802,0.125,"OrderedDict([('C', 0.18600636598362802), ('gamma', 0.125)])"
0.2850935759213021,0.3206900373184803,0.32604560690896367,0.3274166255683845,0.3356612465216753,0.3189668620252294,0.01761745286431381,13,347.81511454582215,31.388122798792306,40.16877851486206,4.823475686940087,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.28372670203662076,0.3364090181321573,0.32852749223646194,0.3375079932682569,0.3510886941419316,0.3274337488368239,0.023044391047946124,6,344.24114694595335,22.535015386934855,39.45072765350342,3.1955887644704077,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.28456172071927743,0.32996062686692174,0.3349969102125694,0.3338862656316909,0.34680718209996286,0.3260251964427645,0.02149813945571463,10,345.31368842124937,6.35583677505374,41.62891745567322,2.1256360005740813,4.8071938716422835,0.1254872981406952,"OrderedDict([('C', 4.8071938716422835), ('gamma', 0.1254872981406952)])"
0.28270505428225934,0.3371786743034067,0.3279367292330866,0.336500704910001,0.35024035737024833,0.3268942022531492,0.023233927812856207,8,297.86778569221497,21.86301495826023,39.09159698486328,7.327733775822372,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.28355410567662154,0.3372156237119905,0.3287169703612023,0.33745331016109126,0.3507626358837284,0.3275224018116899,0.023106300947349435,1,290.68922877311707,19.58992448302884,40.36663041114807,2.2425464753939277,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28355410567662154,0.3372156237119905,0.3287169703612023,0.33745331016109126,0.3507626358837284,0.3275224018116899,0.023106300947349435,1,282.00508670806886,13.369541886090893,41.24156951904297,3.3227123661833047,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2662708649291732,0.32705151603976407,0.318892791062718,0.3261936538854504,0.3295840860011317,0.3135809046325028,0.023941635330904838,15,279.8315937042236,11.488789683574295,21.126177072525024,0.7534124389810514,9.98098082788599,0.1873586590668894,"OrderedDict([('C', 9.98098082788599), ('gamma', 0.1873586590668894)])"
0.28355410567662154,0.3372156237119905,0.3287169703612023,0.33745331016109126,0.3507626358837284,0.3275224018116899,0.023106300947349435,1,217.59182891845703,14.30369927547918,29.625528430938722,3.2135202178429148,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.25373538066862,0.3175917522585806,0.3061129876298951,0.31055131330216557,0.31856455850079307,0.3012939782313415,0.024238941380203428,17,321.6518126010895,10.922833744486285,21.130245208740234,1.4204023584844792,9.906792176125608,0.2489770255036211,"OrderedDict([('C', 9.906792176125608), ('gamma', 0.2489770255036211)])"
