split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.28352005898348515,0.34602598157664155,0.3364537683410308,0.33754585487393407,0.3466787330605227,0.33002932406149893,0.023650734298148953,2,164.25759582519532,11.495360915931917,28.399912214279176,2.2727005659031883,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11202807289681803,0.161647945416505,0.1548530030410391,0.15719140386327546,0.1388965238491265,0.14491442213419592,0.01815861472382803,27,648.2453195095062,33.46036411210006,30.635883855819703,5.18459236909107,10.0,1.2694240997697184,"OrderedDict([('C', 10.0), ('gamma', 1.2694240997697184)])"
0.28633029683027494,0.3419920489500142,0.3305642004251489,0.3331149702779519,0.3404957216559107,0.32648625734199493,0.020551831926332465,11,138.40369443893434,11.479021324294713,16.730974912643433,1.8387828878396022,4.456169688756237,0.125,"OrderedDict([('C', 4.456169688756237), ('gamma', 0.125)])"
0.284002273301504,0.3386303192232773,0.33093897280364093,0.3363661188486691,0.339539870351957,0.32588099947006854,0.021169293508404314,12,108.98166351318359,11.515083921554732,18.20965094566345,1.5754895553844188,5.2380138044675,0.1250187573894725,"OrderedDict([('C', 5.2380138044675), ('gamma', 0.1250187573894725)])"
0.2841862919819136,0.3435944783464234,0.33717144680430705,0.3375915825173342,0.3470346215355781,0.32990000723628554,0.02317571958753393,7,114.42938585281372,22.33438284977518,19.338901138305665,1.7070799499294325,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.28352005898348515,0.34602598157664155,0.3364537683410308,0.33754585487393407,0.3466787330605227,0.33002932406149893,0.023650734298148953,2,141.1886477470398,10.675331288941381,20.30606880187988,1.0759908714341808,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19613609801572934,0.24447938263553684,0.2540177420359957,0.24103093741301806,0.23045240126018174,0.23321250196409926,0.020025058159209845,21,147.26484746932982,9.29099203618113,20.213245391845703,2.5164430558550395,0.10183697462323404,0.125638774094465,"OrderedDict([('C', 0.10183697462323404), ('gamma', 0.125638774094465)])"
0.1958664487502123,0.24433211660692025,0.2536722792192607,0.24050129396054842,0.23019116507960322,0.23290190483858206,0.020002955023193835,22,52.197560739517215,11.863659227009661,13.173679637908936,1.5752919253115039,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2730969414891448,0.3271577143637629,0.3298176132280263,0.3241856848817446,0.33068699536666063,0.3169739356764083,0.022074344492831754,15,96.85451846122741,13.834144484265465,11.828642463684082,1.7036067178862997,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.27279578532331555,0.32954746990225414,0.3215485713343413,0.3231741149887299,0.3295683123704925,0.31531257898849774,0.021524768456556653,16,55.21463866233826,31.85377145282013,10.533928775787354,4.248731375943706,5.548434937060653,0.17602347918987823,"OrderedDict([('C', 5.548434937060653), ('gamma', 0.17602347918987823)])"
0.2712148785995574,0.32535877691491627,0.3271022486813766,0.3199824495631765,0.3296449525541269,0.3146458862303746,0.02196378222924117,17,40.29040789604187,8.594022604518802,8.776258754730225,4.070135216991265,10.0,0.17799460964920197,"OrderedDict([('C', 10.0), ('gamma', 0.17799460964920197)])"
0.28100977627320134,0.3325061904664362,0.32484356893918853,0.32251420414998866,0.3364954709901886,0.31946094585595386,0.019894718751213496,14,90.70635204315185,4.476073535614968,11.251215267181397,1.2707609282473051,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.28324423130396326,0.3443519727593494,0.3364212285824999,0.3379112598353528,0.34666339233124105,0.32970258371539124,0.023562423000084768,9,84.86107182502747,22.637539819716743,10.912662363052368,2.5976112689442163,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2856628696814574,0.34125059101336497,0.33030450828886637,0.3334151952165383,0.33854896214601976,0.3258232638582577,0.020458060919232995,13,42.81907229423523,2.309648060150705,6.479360103607178,0.9901813149318651,4.2629546881720515,0.125474031198213,"OrderedDict([('C', 4.2629546881720515), ('gamma', 0.125474031198213)])"
0.28289492957895374,0.3452483257011036,0.3355441084333124,0.3374175360517237,0.3492022290237099,0.3300452755041753,0.024119177175374075,1,55.88906483650207,3.199149034492617,7.074450969696045,0.34845804243975387,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.28352005898348515,0.34602598157664155,0.3364537683410308,0.33754585487393407,0.3466787330605227,0.33002932406149893,0.023650734298148953,2,36.66155533790588,5.065336076209369,4.71095757484436,0.5057511102406151,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28352005898348515,0.34602598157664155,0.3364537683410308,0.33754585487393407,0.3466787330605227,0.33002932406149893,0.023650734298148953,2,23.845055103302002,4.556047570896684,3.631514835357666,0.836153967497273,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2837424330556695,0.34461716747452925,0.3365323910685842,0.33792055190075954,0.3466423891713631,0.32987531120196095,0.023402879586628664,8,23.58652310371399,3.117208857401524,3.5286526679992676,0.5156786088863248,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.28352005898348515,0.34602598157664155,0.3364537683410308,0.33754585487393407,0.3466787330605227,0.33002932406149893,0.023650734298148953,2,20.97182240486145,0.8983384691114142,3.0009586811065674,0.24720798790514306,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28430052810556944,0.3389379170876515,0.3337292840428301,0.33876003951633327,0.3464023249592112,0.3284100077249802,0.022440999747950552,10,18.59834928512573,1.027979008006397,2.896309185028076,0.21106358765228547,5.800239729783475,0.12567808516313939,"OrderedDict([('C', 5.800239729783475), ('gamma', 0.12567808516313939)])"
