split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.29248391297685356,0.34890720120052776,0.34036934517288475,0.3361240185383043,0.3382138917348379,0.3312079300756981,0.019859115393311495,1,262.56817212104795,17.486536888314916,48.31820631027222,2.118191539582924,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19974681742921752,0.2553035937592746,0.2563471752415759,0.2478530948375142,0.22912218798557074,0.23766372092874047,0.021337427649307295,23,259.49983377456664,18.662673670153623,51.600894355773924,4.116325892460244,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2899802762497439,0.33029797794855054,0.33758156381421656,0.3380034713130716,0.33133122607322285,0.32542697164963996,0.018013676866961148,11,209.36150226593017,12.127153457985637,31.80977158546448,1.3727904000358164,4.322362026131519,0.125,"OrderedDict([('C', 4.322362026131519), ('gamma', 0.125)])"
0.292867621559218,0.3340832518518351,0.3457779385713873,0.33704156829434617,0.333304376823453,0.3286033016674915,0.018422231962634247,10,227.31841812133788,14.480410882386344,30.840471506118774,0.6560936335461788,4.892116752594432,0.125,"OrderedDict([('C', 4.892116752594432), ('gamma', 0.125)])"
0.290539753901697,0.3468018616095953,0.34025251354999325,0.3355926006643515,0.34045779769611345,0.330716438118316,0.020418423010027425,7,235.53558630943297,15.939185984263222,30.652978658676147,1.826416934114488,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.29248391297685356,0.34890720120052776,0.34036934517288475,0.3361240185383043,0.3382138917348379,0.3312079300756981,0.019859115393311495,1,262.5977780818939,16.309560364596916,40.09556536674499,1.8430552359156271,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2907283392321616,0.346913972775172,0.34025251354999325,0.3357037381328688,0.3385230548613044,0.3304121124209133,0.020197735228507565,8,254.55679030418395,13.286301013845327,44.5385281085968,4.173633191557968,9.293017389076265,0.12510939576439215,"OrderedDict([('C', 9.293017389076265), ('gamma', 0.12510939576439215)])"
0.29052878955007055,0.32512552519465604,0.3339770961189679,0.336380702893029,0.3324100014315865,0.32367281237927525,0.017005443513269766,12,255.5754710674286,16.660265950731443,42.81005854606629,2.8102784335324396,3.7503480100918165,0.12529591809191534,"OrderedDict([('C', 3.7503480100918165), ('gamma', 0.12529591809191534)])"
0.2846320536889159,0.31018660253662067,0.32562162769436165,0.3351766082587723,0.32181599988211257,0.31547497818396686,0.017387086403699417,17,339.6771116733551,23.182858281086396,44.45884113311767,1.818956258510883,1.7020101902403997,0.12526110692525053,"OrderedDict([('C', 1.7020101902403997), ('gamma', 0.12526110692525053)])"
0.28452154030432397,0.31280690833832475,0.32567837692642815,0.3381216808723795,0.3257245849975866,0.3173582478815856,0.018277974356195523,16,325.57067880630495,18.971894929792544,41.72054014205933,1.3220759843363965,1.929889504696539,0.12587784224945803,"OrderedDict([('C', 1.929889504696539), ('gamma', 0.12587784224945803)])"
0.2924405013910529,0.3486905086305991,0.34036934517288475,0.3363057138696373,0.3381305089357629,0.33117554658507276,0.019840963185810617,6,335.34310483932495,20.869534479091556,45.0398467540741,3.113309776457027,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.27882816849513226,0.34467965198776357,0.3346271998618038,0.33080406290276276,0.3253474557800364,0.32284425947401396,0.02291358426225446,13,403.1098825454712,48.942479458840396,44.69110078811646,4.029736374584554,9.91092340539459,0.16835674316242147,"OrderedDict([('C', 9.91092340539459), ('gamma', 0.16835674316242147)])"
0.272851232428109,0.33345837905473846,0.3302577100541481,0.3287312749374329,0.3302690678295419,0.319098673186251,0.02319388935904375,15,442.98289942741394,30.81483218251479,42.56509537696839,5.779520336739355,5.5609597900438725,0.18753817532116385,"OrderedDict([('C', 5.5609597900438725), ('gamma', 0.18753817532116385)])"
0.2742241782533145,0.3369022480038357,0.33320885838102005,0.3265319085554035,0.32587861681537555,0.31933529963326013,0.02294899487328055,14,440.32308664321897,38.98028502724755,38.70023465156555,4.088492422880802,10.0,0.18828329382304973,"OrderedDict([('C', 10.0), ('gamma', 0.18828329382304973)])"
0.28980200944915685,0.34587571150291335,0.3414032830406479,0.33572279046546866,0.3369959286724622,0.32994758930774154,0.02040435933185022,9,335.66434931755066,15.754184529497568,38.364429807662965,3.4008788472751292,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.29248391297685356,0.34890720120052776,0.34036934517288475,0.3361240185383043,0.3382138917348379,0.3312079300756981,0.019859115393311495,1,331.84705486297605,12.955403672942191,37.02829823493958,1.5739589704938957,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29248391297685356,0.34890720120052776,0.34036934517288475,0.3361240185383043,0.3382138917348379,0.3312079300756981,0.019859115393311495,1,324.14243440628053,16.42027694260729,35.17183961868286,1.8593989169064717,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.27251270952013584,0.31757448205967975,0.3199870483851204,0.3303014268689137,0.3161749464499628,0.31129689815308814,0.02002922341719102,18,437.89323353767395,9.442928628023301,29.504363298416138,5.2269729066874895,3.1456035523806456,0.1929378383033372,"OrderedDict([('C', 3.1456035523806456), ('gamma', 0.1929378383033372)])"
0.29248391297685356,0.34890720120052776,0.34036934517288475,0.3361240185383043,0.3382138917348379,0.3312079300756981,0.019859115393311495,1,337.9430678367615,20.44538784809036,45.07977485656738,4.518828418721984,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2632967379958091,0.3001963510422474,0.311118505670981,0.32110844021396434,0.30123566815146013,0.29937843803161823,0.019582831250718385,20,470.72065420150756,22.32924153759386,37.23580107688904,3.1599709630738833,2.448637907337564,0.22737501840276533,"OrderedDict([('C', 2.448637907337564), ('gamma', 0.22737501840276533)])"
