split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2731100082261262,0.32099409122058836,0.3328451591457188,0.31976819461032235,0.3270634163772415,0.31474322947989675,0.021349336563775027,18,416.8677333831787,13.908795036138207,41.35884027481079,3.351463294176643,4.046921183715449,0.18400666248989772,"OrderedDict([('C', 4.046921183715449), ('gamma', 0.18400666248989772)])"
0.2878813930638755,0.3257999485556706,0.3452925987134859,0.34050442482734217,0.34391091859457557,0.3286618324423303,0.021550692104606566,1,319.5976182937622,14.931954531045557,31.6594699382782,1.4082967347578734,6.063237248870929,0.12532778333455155,"OrderedDict([('C', 6.063237248870929), ('gamma', 0.12532778333455155)])"
0.2853131572161597,0.33326009323174155,0.3419750321449397,0.337159522570217,0.3387531516772388,0.3272787177767427,0.021185036206339745,11,320.03160786628723,21.624707583569013,35.229632234573366,3.4710549804538524,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2880208772306783,0.32528315269003755,0.344746031773721,0.3401113163652374,0.3449294556166269,0.3286018786498318,0.021536156126366154,3,314.0791699886322,12.443216202565925,32.16180305480957,2.517654473852345,5.862085476499121,0.12545404679492944,"OrderedDict([('C', 5.862085476499121), ('gamma', 0.12545404679492944)])"
0.29229602707133195,0.3259557692161256,0.3420073649245865,0.33240943500324344,0.34251235745021,0.32702276325515395,0.018448039639197694,12,328.97105903625487,21.469988414904915,37.06567358970642,2.1507300651847827,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.2869823399711471,0.32590092485526934,0.34504716711312955,0.34086608896271015,0.34433872369138124,0.3286106698182238,0.021952700645265142,2,318.0161264419556,11.858080720943416,32.643590450286865,2.0703236016197124,6.340886743089369,0.125,"OrderedDict([('C', 6.340886743089369), ('gamma', 0.125)])"
0.2869823399711471,0.3258004822832338,0.34504716711312955,0.34086608896271015,0.34433872369138124,0.32859056372746515,0.02195521909773447,4,322.55695934295653,15.260210321366142,35.056321954727174,2.208837915204396,6.349563371747376,0.125,"OrderedDict([('C', 6.349563371747376), ('gamma', 0.125)])"
0.2856703261376979,0.33384629038667124,0.3419750321449397,0.337159522570217,0.33854651590063894,0.32742630547562623,0.021055658737040826,10,336.7143074989319,22.706345129795,46.282685327529904,3.2685930650255024,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2866335583369101,0.3262475940874825,0.3438401178640535,0.34025238491576976,0.34394913371091196,0.32816835824256885,0.02177658695240447,5,329.2165143966675,22.172826292659167,46.1338586807251,4.464857526610808,6.724698032429727,0.125,"OrderedDict([('C', 6.724698032429727), ('gamma', 0.125)])"
0.2857223957983061,0.32456943412338635,0.3350059036868176,0.3253984791889152,0.3406170429720584,0.3222489688905472,0.0192392787224343,15,340.2650584220886,17.233329335637105,43.477139186859134,4.459261431243606,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
