split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20141677160256213,0.25721548177554265,0.25997846139583924,0.2535759244661371,0.23551138370000796,0.2415319099430981,0.0218108607008663,23,275.95328440666196,19.332698787950687,48.482920217514035,1.9475056939511448,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2950508310492606,0.3381214324667614,0.3307362501443931,0.34228875554896304,0.344243780746483,0.33007703600050897,0.018126990280573393,7,212.94192419052123,11.000851326547876,29.956888055801393,1.0812219296106427,3.672477228569136,0.125,"OrderedDict([('C', 3.672477228569136), ('gamma', 0.125)])"
0.29557250483386166,0.3353705367727408,0.3304574792944589,0.3417938012087911,0.3460973298485604,0.32984665499262916,0.01796338720156245,9,222.25960607528685,16.94710703737746,28.56266646385193,1.2251687104041447,3.742777479699516,0.125,"OrderedDict([('C', 3.742777479699516), ('gamma', 0.125)])"
0.29198748322477813,0.3393010686311523,0.3320145528248375,0.3323518234443431,0.3523940037932889,0.32959714643009924,0.020213183978718446,11,222.2830864429474,7.513899223112264,28.741756010055543,1.9166235942301055,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2951490087210343,0.3354316238882016,0.3303753723690128,0.3423183250641127,0.3464745498235095,0.3299378873538193,0.01826687850150425,8,263.69647459983827,19.74099226991227,39.50129642486572,1.6484958727792292,3.782887456096623,0.125,"OrderedDict([('C', 3.782887456096623), ('gamma', 0.125)])"
0.2933879654330473,0.34217050563935536,0.3321596399780569,0.3314520055097461,0.3542648111586499,0.3306746252551506,0.02040977835502655,3,254.94403505325317,15.10012378001648,40.0983747959137,1.623957912098983,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2934937941995496,0.3319388428539967,0.32345200911846395,0.33628559423487314,0.33475772370660795,0.3239761737385891,0.015883987671648763,14,261.0663831233978,10.162125780315135,37.45180420875549,1.1564466068085968,1.855507717449204,0.125,"OrderedDict([('C', 1.855507717449204), ('gamma', 0.125)])"
0.29296181998464005,0.3345202466632889,0.332407293772728,0.33539516704476413,0.3536524644598383,0.3297739558905886,0.019936357393134492,10,326.4077209472656,18.00739547116661,44.727191877365115,2.333110710420285,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.293670979019751,0.33449652250366846,0.3327738684458559,0.3397503282531695,0.3544201044632782,0.331008521792278,0.020173519852899006,1,323.38685131073,20.674178235466552,41.8129967212677,2.1030322230570944,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.29324679804567616,0.3418235117304786,0.33178695013997284,0.3314520055097461,0.35417016790863554,0.33048348933821986,0.020395542146480126,6,332.14352931976316,14.79916226937507,42.59584250450134,2.0878148368336125,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.2903089953539183,0.33322003625190805,0.32251489108081705,0.3324145523818044,0.327359317338806,0.32115548549480066,0.015907283061769584,16,297.8304999828339,6.8174564878308574,44.952654504776,3.5004009303495858,1.3761859465119661,0.1251644882899478,"OrderedDict([('C', 1.3761859465119661), ('gamma', 0.1251644882899478)])"
0.2933467306959453,0.3418235117304786,0.3320106845881476,0.33152240545371253,0.3546371016227355,0.33065560098100233,0.02047139902144294,5,324.8271889209747,22.364457934093704,47.580357503890994,3.269273730956642,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.28225044416846656,0.32944563353573136,0.3187018361608774,0.3264295179690101,0.3156348577159876,0.3144853049461344,0.01688714052865458,19,307.18828744888305,18.762020452245725,43.1019627571106,1.9368661165896597,1.0614465008234268,0.12503709582356118,"OrderedDict([('C', 1.0614465008234268), ('gamma', 0.12503709582356118)])"
0.2795967266221233,0.3414767910407574,0.32002166368703144,0.32662374057950294,0.3339407637981594,0.3203214495904924,0.021601951164312128,17,394.9007525444031,14.319517562351196,40.02421917915344,2.552886211765943,9.726387037631701,0.17879781554799767,"OrderedDict([('C', 9.726387037631701), ('gamma', 0.17879781554799767)])"
0.2838743496699043,0.33583129287735364,0.32308727870890047,0.3299215461041821,0.3392891259824366,0.322389127096576,0.020041685043718345,15,337.38469820022584,15.566299780643885,47.41517701148987,3.82566825302152,6.042097952844754,0.16031980086348,"OrderedDict([('C', 6.042097952844754), ('gamma', 0.16031980086348)])"
0.28268480626295034,0.3438740282994697,0.32840143486734086,0.33387374131148956,0.3382211078290848,0.32539971710466675,0.021968557965352197,13,347.8982826709747,23.53436694458939,43.84198212623596,3.929115518081096,10.0,0.15864698238051606,"OrderedDict([('C', 10.0), ('gamma', 0.15864698238051606)])"
0.29348751854146626,0.34195832632994766,0.33198985237282586,0.33183915847631457,0.3545393456430135,0.3307503931795633,0.02041469379288887,2,308.2642448425293,26.525832775477937,49.50180892944336,2.4696917046658027,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2925562911632613,0.3353045983435436,0.33219462214528284,0.33361184709654623,0.3540994670295454,0.32953997623164033,0.020143119152790153,12,311.3035529136658,30.91808850866547,51.176647138595584,3.9013846275261974,6.051495377010317,0.125,"OrderedDict([('C', 6.051495377010317), ('gamma', 0.125)])"
0.28054158408812846,0.3296288869831378,0.3176799413629193,0.3308454209856673,0.33266382738790284,0.3182604327143327,0.019593395027222363,18,414.88964519500735,36.84967677247405,46.96551175117493,7.604836441602026,3.236939364664491,0.1820734601539446,"OrderedDict([('C', 3.236939364664491), ('gamma', 0.1820734601539446)])"
