split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2939657319183096,0.3412177841506655,0.3364940874436292,0.3376725266411833,0.3526008187238088,0.3323748377157072,0.02004636070084225,2,197.05460267066957,11.446927294377286,24.227535438537597,0.9198614505718977,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29062813944531374,0.3324752696655393,0.3333456542417613,0.3269959120332965,0.35662075003990723,0.32799678530964815,0.02129111732580225,15,207.4723831653595,11.00252898471779,24.01506552696228,1.4954477924927903,3.0013566077897127,0.1254662848925073,"OrderedDict([('C', 3.0013566077897127), ('gamma', 0.1254662848925073)])"
0.2896202011007639,0.3404495763199814,0.33734847616399527,0.33114296862381765,0.3534527122173547,0.33038688577972536,0.021661559084509972,12,201.70062680244445,7.159519951961838,25.653945636749267,2.44931541905476,4.93685408797336,0.12522864198003963,"OrderedDict([('C', 4.93685408797336), ('gamma', 0.12522864198003963)])"
0.1934978998849386,0.24983189462738867,0.2514101528380003,0.24162793913148503,0.2304260773431342,0.2333479129745167,0.021285688828534138,21,205.12669835090637,13.371127607501924,31.055254697799683,4.196268539491509,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.1933322510814479,0.24883926569197345,0.2508512645495632,0.24108040127733407,0.23026012462655127,0.23286176613775406,0.021062169272313438,22,196.72598881721495,5.9997463022588535,31.269444704055786,1.8546056523212695,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2794562868032728,0.33104419715559535,0.3192879252806602,0.31919401695304084,0.3336464011280408,0.3165124540693032,0.019465653122464184,16,266.8290856361389,9.411886575455137,23.44647283554077,1.5788979129683387,10.0,0.1738883747369061,"OrderedDict([('C', 10.0), ('gamma', 0.1738883747369061)])"
0.29312167118809906,0.3411912028443069,0.3364026733355003,0.3369244446066524,0.3524016266398149,0.3319928831745089,0.02028602696364689,8,197.29003410339357,5.687624847444952,26.739944839477538,1.6240382571197622,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2939171117147839,0.34110149961530806,0.3367935611984991,0.33710605932616833,0.35291115850148946,0.3323505119424849,0.020102213806759448,7,187.05967884063722,15.891375885862704,27.450588607788085,0.7933357041629407,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.290353836548747,0.3410581207326483,0.33739272252633706,0.3307867009069452,0.3522977152789735,0.3303624875675692,0.021202299518173092,13,193.7183943271637,12.314287935695567,26.785429096221925,1.9704788927154846,4.8071938716422835,0.1254872981406952,"OrderedDict([('C', 4.8071938716422835), ('gamma', 0.1254872981406952)])"
0.28133278813800255,0.3176182455969387,0.32432181983285197,0.3143926035230792,0.32847952668467717,0.3132165744735997,0.0167022433365958,17,167.42121019363404,12.245000048241932,25.996174907684328,2.7390453140678406,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.2939657319183096,0.3412177841506655,0.3364940874436292,0.3376725266411833,0.3526008187238088,0.3323748377157072,0.02004636070084225,2,173.12519717216492,8.600230421322802,28.155271339416505,2.6917782927245133,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2939657319183096,0.3412177841506655,0.3364940874436292,0.3376725266411833,0.3526008187238088,0.3323748377157072,0.02004636070084225,2,178.93499994277954,4.846752234458032,26.658110761642455,1.558690815049254,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.294079551323274,0.34110149961530806,0.3367315046612671,0.33727320340540334,0.35291115850148946,0.33240404055087525,0.020045308000499022,1,161.40725708007812,8.991958470810307,26.60803484916687,1.8671167159664321,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2939657319183096,0.3412177841506655,0.3364940874436292,0.3376725266411833,0.3526008187238088,0.3323748377157072,0.02004636070084225,2,159.9229341506958,10.551425695781273,27.63929166793823,3.280617320613171,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2898638360491178,0.3423367716945852,0.3373904425546489,0.33378119489776026,0.3534293445830672,0.33134428381411474,0.02178858934360119,10,165.78208904266359,11.93280130773404,26.193428993225098,1.6838828254004738,5.372035301633592,0.12569355071442978,"OrderedDict([('C', 5.372035301633592), ('gamma', 0.12569355071442978)])"
