split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.28289329656034057,0.3185889974155178,0.3325691825341353,0.3381756002327049,0.3334923646432568,0.3211298804504596,0.020220623561938177,12,166.71567907333375,2.6161216596675994,24.808333349227905,1.050252148216402,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.286998597893392,0.3202600523047252,0.3356791149527656,0.33973532375481147,0.3439409191854884,0.32530792717534174,0.02077257430764219,7,167.1202021598816,15.686036987913033,25.6733540058136,2.782042963457288,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.2829959555341369,0.33640092681439815,0.3286204124463976,0.3398041942624834,0.34195840662210825,0.32594050668093155,0.02196227251767652,6,163.5337342262268,7.829704537284901,26.74402198791504,1.1762125774584724,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.26867967713480945,0.31682105406214234,0.31902337703979483,0.3285775821622258,0.33677923295940226,0.3139587587094278,0.023751377246346062,14,205.8300847053528,16.955269281810114,27.128832578659058,1.6643943228913336,4.5259851511801115,0.16809049989948951,"OrderedDict([('C', 4.5259851511801115), ('gamma', 0.16809049989948951)])"
0.2651156679451574,0.3124021922543765,0.32219785194970846,0.3274446268419493,0.3330879339225693,0.3120320509369563,0.024445446535626962,15,223.66236891746522,14.292969344865107,27.25310344696045,2.227451354416423,3.5244999262391605,0.18117338148013723,"OrderedDict([('C', 3.5244999262391605), ('gamma', 0.18117338148013723)])"
0.2594547023881406,0.3076270058480508,0.30951734543892834,0.3225647729350056,0.32379202982066985,0.30457403923700016,0.023514582905636662,18,255.11469974517823,21.235358258919863,24.02372188568115,3.407366820602868,3.1917652905402987,0.2178326518267595,"OrderedDict([('C', 3.1917652905402987), ('gamma', 0.2178326518267595)])"
0.28300317208252207,0.3337786676797656,0.3276528032911545,0.3394801085321306,0.3415742219586641,0.3250823829706199,0.021606213642130227,10,113.88109064102173,3.722445351094134,9.041417455673217,1.4863930930054299,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.28352159115723946,0.33640092681439815,0.3320980683545549,0.33968362795444523,0.34239567548277183,0.3268046239968237,0.02193007365247799,1,110.59855442047119,3.5097338679893424,10.273532438278199,1.280023915487118,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28352159115723946,0.33640092681439815,0.3320980683545549,0.33968362795444523,0.34239567548277183,0.3268046239968237,0.02193007365247799,1,104.63575587272643,7.3585975579540435,10.665986013412475,1.8688786649848041,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28204649620926947,0.32092487719820295,0.3333096046160979,0.3277347588985223,0.32899531955618383,0.31858998132626143,0.018713996511859097,13,57.03179588317871,4.9096882369796715,7.343643236160278,0.647996636407107,2.3620249276607357,0.12510059032027246,"OrderedDict([('C', 2.3620249276607357), ('gamma', 0.12510059032027246)])"
0.28459065226492514,0.32276295352476825,0.33500010984170914,0.3401723564444489,0.3436075466259197,0.3252112491469442,0.021521419293019747,9,53.85943808555603,3.1093399023236468,7.746549797058106,1.0839290990143684,6.257904088267855,0.125,"OrderedDict([('C', 6.257904088267855), ('gamma', 0.125)])"
0.27695520217154757,0.30580772829167513,0.3285211297323856,0.3249065939539741,0.3176724618505315,0.31076110765895315,0.018611943241503302,16,54.668581295013425,5.11033279744929,7.5408741474151615,0.15354136008807254,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
