split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11799511778382638,0.16376490082235756,0.15922898606923036,0.1593987852284459,0.14434746153140804,0.14894007787028238,0.01682211267056139,27,697.9382308959961,22.170579748075667,30.58492980003357,2.718383379824411,10.0,1.2549366453457254,"OrderedDict([('C', 10.0), ('gamma', 1.2549366453457254)])"
0.2830625618748041,0.3392201072210251,0.3288195332907064,0.34900133224956154,0.3336834094541668,0.32674381494528953,0.02286350641174144,10,146.28410029411316,6.793562267802579,16.24487237930298,0.9349141383226127,4.361933519822623,0.125,"OrderedDict([('C', 4.361933519822623), ('gamma', 0.125)])"
0.2851406720848726,0.3368044610204373,0.3292975357579511,0.3529438346440788,0.3432947869260471,0.32948057696446215,0.023507551421434018,9,113.39607391357421,14.908677396350624,17.38864212036133,1.2969061966757647,5.238009561269152,0.12501433400358614,"OrderedDict([('C', 5.238009561269152), ('gamma', 0.12501433400358614)])"
0.2832949478576233,0.33957140102242245,0.3338760146785793,0.35165451930067576,0.343331052082534,0.33032965851236373,0.02423389554476428,7,114.62854285240174,12.367217126290083,18.425996398925783,1.4617828906132302,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2839403255111265,0.3419135827403987,0.33427157396108054,0.35171960944692626,0.3433064302439668,0.3310148017796959,0.024197524085002965,1,149.74012656211852,9.566509749074426,19.338877534866334,0.9253711355257149,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2042413395161501,0.25520313397861627,0.25503690690420533,0.25254851020225,0.23489509991192042,0.24037640762756451,0.019597406242855716,22,148.9044436454773,3.98524588968308,18.574053525924683,0.8998151787071169,0.10183141969822687,0.12562645469367603,"OrderedDict([('C', 0.10183141969822687), ('gamma', 0.12562645469367603)])"
0.2645383182112677,0.3276586440257127,0.3122421689508894,0.3295141858510571,0.3328516554439718,0.31334497231244923,0.025427253735260776,17,95.5605727672577,13.543757460453438,15.728706884384156,2.244007021205774,10.0,0.217155184479171,"OrderedDict([('C', 10.0), ('gamma', 0.217155184479171)])"
0.27401688839044674,0.32682890002292414,0.32238468136584636,0.34296631566793007,0.3330510223357471,0.3198334524924476,0.023944061348969165,15,108.98244037628174,14.038862151787125,14.450950050354004,1.4406113388345079,4.565854548599293,0.16851873283885244,"OrderedDict([('C', 4.565854548599293), ('gamma', 0.16851873283885244)])"
0.2668383218584746,0.3254095957668424,0.32022363330106285,0.3350082912625592,0.3272602240070681,0.31493214771364647,0.024529095248747208,16,123.08069891929627,12.441530072846263,13.11403694152832,1.456625930012557,3.758248681283675,0.19211318664888527,"OrderedDict([('C', 3.758248681283675), ('gamma', 0.19211318664888527)])"
0.276385563069756,0.3385970544420178,0.32443316360306224,0.34867285843423096,0.33851608190756227,0.32530503236851144,0.025666072073589712,11,90.58476548194885,12.984607073487929,13.701574087142944,0.9364224814343166,6.455198397001996,0.15594917213435933,"OrderedDict([('C', 6.455198397001996), ('gamma', 0.15594917213435933)])"
0.28340944123435474,0.34148876414914814,0.33416149954453533,0.35161273696841605,0.3435827185721865,0.33083531210398054,0.024373868742033435,6,83.51169972419738,7.127252978291247,10.108227682113647,0.8043613848942041,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.283152106760545,0.3328042166724549,0.32297582977975525,0.3433562588570276,0.3373515799460918,0.32391402801399083,0.021455715061534143,13,81.85409593582153,8.16332915219192,9.511347770690918,1.4433336161822714,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.2817140809126512,0.33629907531004727,0.3226999995757629,0.34353904321323303,0.33810694946489905,0.32445778941656084,0.0224619346689588,12,81.76300673484802,4.365288160662646,9.773981714248658,0.7353281339179942,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.2819163566835039,0.3406829381383153,0.3338899013715746,0.3512348622016866,0.3409607300611531,0.3297213195341875,0.024554120260126322,8,45.39364748001098,23.89559082469452,8.857890558242797,6.669525671981275,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.2839403255111265,0.3419135827403987,0.33427157396108054,0.35171960944692626,0.3433064302439668,0.3310148017796959,0.024197524085002965,1,44.84052486419678,25.94201264295849,9.278547286987305,6.593894488141351,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2839403255111265,0.3419135827403987,0.33427157396108054,0.35171960944692626,0.3433064302439668,0.3310148017796959,0.024197524085002965,1,76.18850541114807,6.846600287809301,16.126188707351684,2.3751688449819692,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.274374359689763,0.34266689299831066,0.3218743382055146,0.3424479633624926,0.33425220107243014,0.32310898258799015,0.025534777992607515,14,36.82561392784119,1.6622306724431535,8.252640295028687,0.9250166001258888,9.96846012866302,0.16289932605705534,"OrderedDict([('C', 9.96846012866302), ('gamma', 0.16289932605705534)])"
0.2839403255111265,0.3419135827403987,0.33427157396108054,0.35171960944692626,0.3433064302439668,0.3310148017796959,0.024197524085002965,1,50.905548667907716,14.334258100557717,6.725544166564942,1.086953031779598,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2626098666128326,0.3058610620197268,0.3061914399140951,0.3206236005850703,0.29646596713572926,0.29833947006899075,0.01947420354440507,19,35.8470377445221,13.297665306801303,4.20087571144104,1.1310878573807521,0.7685259182752018,0.1252332236896534,"OrderedDict([('C', 0.7685259182752018), ('gamma', 0.1252332236896534)])"
