split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.29719179631982484,0.33100646147762003,0.3247578050455323,0.3490835662092767,0.34299845894377295,0.32899664359825453,0.018075986521307708,1,178.70291442871093,4.8605019155537095,16.77254514694214,0.5583951414375534,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11878599235281312,0.1631899823453341,0.15949003728559122,0.1593624613789308,0.1448294942131415,0.14912630981915126,0.016431046235035836,27,522.4362135410308,19.822238352294935,24.85108618736267,3.426172714354533,10.0,1.2534317668278045,"OrderedDict([('C', 10.0), ('gamma', 1.2534317668278045)])"
0.2868045195580945,0.32268958178086016,0.3319507903906554,0.3485152446613684,0.3356152775562151,0.3251028533939298,0.020876774368443797,10,170.6081783771515,9.961444352429202,19.281467866897582,0.8541634449745669,4.160480488988284,0.125,"OrderedDict([('C', 4.160480488988284), ('gamma', 0.125)])"
0.288571837027515,0.32878627186585824,0.3296203698049679,0.3458548039294627,0.344865234325631,0.3275269361037005,0.020789718157063583,9,167.23318500518798,7.446299359181231,19.021339416503906,0.7487095317631538,5.2379790495108995,0.12501079002335538,"OrderedDict([('C', 5.2379790495108995), ('gamma', 0.12501079002335538)])"
0.29682527690329685,0.33143352668060583,0.32552359920338225,0.34864378445946265,0.34046953920699813,0.32856863165340566,0.01772244054970001,5,173.15831546783448,6.803129155162988,18.64162802696228,0.7886989555211694,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.29719179631982484,0.33100646147762003,0.3247578050455323,0.3490835662092767,0.34299845894377295,0.32899664359825453,0.018075986521307708,1,179.51144762039183,5.749845615710666,21.555742311477662,0.7417326557806937,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29209142402653465,0.3153306771231257,0.3319478667079712,0.3408967164115219,0.33431804693155764,0.3229063064702707,0.017568493656202052,11,188.14545822143555,17.740210839040234,20.078013610839843,1.327460552489691,3.001353166880161,0.12547011835355723,"OrderedDict([('C', 3.001353166880161), ('gamma', 0.12547011835355723)])"
0.1964337538222227,0.2534063186317492,0.2564141910524856,0.24796479095453858,0.23220732385883056,0.2372782403056477,0.02207346925741545,22,179.6887097835541,9.123601150047469,21.260182189941407,1.1990993138542188,0.1024564969117454,0.12614961263192037,"OrderedDict([('C', 0.1024564969117454), ('gamma', 0.12614961263192037)])"
0.29660696514165596,0.33123017351314893,0.3250625641949725,0.34838161915212734,0.34027938101041744,0.32830162505950583,0.01772539594246624,7,182.40402388572693,12.883120343037147,22.50025396347046,1.8640625675534401,9.363844596991575,0.12724556275189997,"OrderedDict([('C', 9.363844596991575), ('gamma', 0.12724556275189997)])"
0.2886843334136694,0.32862587582298747,0.3296203698049679,0.3459311274186316,0.344865234325631,0.3275326227534902,0.020759212762929014,8,177.40412583351136,14.434487098729349,22.237552547454833,0.6212235908077274,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.29724241698645343,0.33116745902475275,0.32432108013956107,0.34850058350892194,0.3430738800753923,0.3288501790771298,0.01796659883999041,4,174.76445531845093,8.485313223895911,22.23154482841492,2.5503475087386964,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.28119053548734807,0.3106887828722887,0.321603931495312,0.33909335537950636,0.3149883027390046,0.31350326984720484,0.01884353258336163,16,158.6896819591522,13.72085816291309,23.100653743743898,1.940391079666222,1.3761859465119661,0.1251644882899478,"OrderedDict([('C', 1.3761859465119661), ('gamma', 0.1251644882899478)])"
0.28744109371360227,0.31607887735229095,0.3305640486453692,0.339747645170103,0.3334636340533876,0.32144780752279534,0.018700319791893127,13,163.44912753105163,9.082659547890044,22.29746723175049,1.5570923734853754,2.602541307925907,0.12538191876588559,"OrderedDict([('C', 2.602541307925907), ('gamma', 0.12538191876588559)])"
0.2768916105536059,0.3112263087547993,0.31498279898888765,0.3266954601331942,0.3013367166138825,0.30621974899758053,0.016767306433514272,18,158.2317264556885,9.28291285318951,21.42869129180908,1.0533201766472522,1.0614465008234268,0.12503709582356118,"OrderedDict([('C', 1.0614465008234268), ('gamma', 0.12503709582356118)])"
0.2766444163223904,0.3282835721601174,0.32021884198703454,0.3375546569864709,0.3278515739378911,0.31809921552883524,0.021455995172404027,15,191.93075942993164,9.385292022822938,15.253179025650024,0.7869420697965414,9.726387037631701,0.17879781554799767,"OrderedDict([('C', 9.726387037631701), ('gamma', 0.17879781554799767)])"
0.2884940921671175,0.32558957864535354,0.32363350825568404,0.3405515376245287,0.3344613885841173,0.32253534105256004,0.01809425498047575,12,170.06190004348755,9.907273758589685,16.54949221611023,0.7421240202781662,10.0,0.15804385907945673,"OrderedDict([('C', 10.0), ('gamma', 0.15804385907945673)])"
0.28658410333440626,0.32531712089364234,0.32036297609051745,0.3401206666192356,0.32847345667623234,0.32016163780814666,0.018013175580219542,14,162.05024089813233,15.229973628431473,16.91751618385315,0.8751527960264858,7.170065067319694,0.15597848029685732,"OrderedDict([('C', 7.170065067319694), ('gamma', 0.15597848029685732)])"
0.29724241698645343,0.331311556573172,0.32460845138128014,0.3489217003951557,0.34065403805489186,0.3285371183288723,0.01769441854443371,6,99.13863024711608,4.173535711074973,10.543727016448974,1.0184210254961235,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.29719179631982484,0.33100646147762003,0.3247578050455323,0.3490835662092767,0.34299845894377295,0.32899664359825453,0.018075986521307708,1,99.06673121452332,6.384849699086804,10.457793807983398,0.5716345364414829,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.27250372642389253,0.31860880602086444,0.31286479086111174,0.3349836506167175,0.32359993121180114,0.31250017184326917,0.021293647514932647,17,119.9606020450592,5.7339947835180896,9.314203310012818,0.8588323512876349,3.644415449502791,0.1811803149340945,"OrderedDict([('C', 3.644415449502791), ('gamma', 0.1811803149340945)])"
