split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2828285520268217,0.3441868322223906,0.33915443434235637,0.3228605725998064,0.3457275907074193,0.3269390445222197,0.023513095734035417,9,173.83886189460753,12.836560951796057,20.371518278121947,1.3929947551825306,4.0516658403723325,0.125,"OrderedDict([('C', 4.0516658403723325), ('gamma', 0.125)])"
0.28439737961069017,0.3442957010573757,0.33784787908328745,0.3205804128614077,0.3441230441065384,0.32623729774551496,0.02265135146214713,13,173.57937355041503,16.972538365436197,21.350928783416748,1.8566382975051956,4.891823185046933,0.125,"OrderedDict([('C', 4.891823185046933), ('gamma', 0.125)])"
0.2788891977033497,0.3570576286761126,0.33340789024165346,0.31683163893110494,0.3413528143635014,0.32549676133456057,0.026684231480406065,17,153.57565760612488,25.002707998510342,20.440065240859987,2.742974717420757,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2832867946799269,0.34391262649852894,0.3391771824655026,0.32302304461444376,0.34623716291662604,0.3271148223729863,0.02338022302265303,8,136.98422088623047,38.58192113260705,21.2332745552063,6.366250576686419,4.113501156406857,0.125,"OrderedDict([('C', 4.113501156406857), ('gamma', 0.125)])"
0.2789278313517539,0.35688362133110796,0.3335866700964212,0.31718954160564006,0.3413104586846475,0.32556850013116795,0.026612413804559747,16,161.2363715171814,18.619237196470124,22.056719303131104,2.2532106785306087,9.293017389076265,0.12510939576439215,"OrderedDict([('C', 9.293017389076265), ('gamma', 0.12510939576439215)])"
0.281673055023715,0.34812737913641495,0.3372149384027968,0.32249292526752565,0.34659850150491767,0.32720882373002924,0.024543277250367024,6,147.86824402809142,5.183037979620214,26.02237739562988,2.323341750262055,3.7503480100918165,0.12529591809191534,"OrderedDict([('C', 3.7503480100918165), ('gamma', 0.12529591809191534)])"
0.27866091588003267,0.34422909194654494,0.3409502765532244,0.3251787364073022,0.34316674050907037,0.3264234792295525,0.024875388854665836,11,113.48516516685486,1.4569696018727385,5.57785382270813,0.87257519134089,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.2816593741864613,0.3478520940774192,0.33803083358628117,0.32249292526752565,0.34608442958658203,0.3272113878438244,0.024490791965009195,5,111.18498249053955,4.989297920979142,5.869069576263428,1.8067209553220673,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.27786959887554846,0.36165122944240835,0.333229084625402,0.31907064266450785,0.34455268370234854,0.32726293873001716,0.028379851038263265,3,105.34465703964233,4.522279426430112,6.295502471923828,0.6903684413007922,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.2797884733581442,0.34429610651634923,0.34135065114435614,0.32465488036284385,0.342736717469421,0.32655207302979417,0.024449222815966967,10,82.19480566978454,31.699053415723668,15.459487819671631,3.2793499721072843,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.27786959887554846,0.3614162402864591,0.3334995663932052,0.31917773836397206,0.34467147134637993,0.32731515409373635,0.02834301012558244,2,74.62212619781494,11.095209695572391,18.366267824172972,3.052090225553151,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.28482047264267213,0.3439289604758865,0.3378705730420367,0.3206863950565864,0.34445095991944474,0.3263399138253286,0.02248622646580523,12,69.02934312820435,9.660372907793871,18.33571000099182,3.5468500791608415,4.8071938716422835,0.1254872981406952,"OrderedDict([('C', 4.8071938716422835), ('gamma', 0.1254872981406952)])"
0.27696324335175354,0.3294349054796752,0.3357330950729196,0.32246907752106857,0.33761235664385386,0.32042887260857184,0.022388166169552793,18,62.20332827568054,38.46865064623501,6.9929908275604244,4.169087648109569,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.2842756100528112,0.3456410099812007,0.3375381592824927,0.3196950530615336,0.3435841868610178,0.3261354692735028,0.022850489454138572,14,92.40228328704833,4.91012959053049,13.64657678604126,0.980414946808103,5.057067968271028,0.125,"OrderedDict([('C', 5.057067968271028), ('gamma', 0.125)])"
0.28447050354681214,0.34547746694464365,0.3375381592824927,0.3196155502185185,0.3435971920083023,0.3261284866399911,0.02275765166289126,15,95.52993259429931,6.307635746021646,13.519559955596923,1.801054975345569,5.0417182105791785,0.125,"OrderedDict([('C', 5.0417182105791785), ('gamma', 0.125)])"
0.27786959887554846,0.36123853909631937,0.333142389720304,0.3192848826330778,0.34467147134637993,0.3272296051991334,0.028278905858407456,4,81.72194623947144,6.6663275201297525,7.457817268371582,1.136470448062058,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.28376597666215075,0.34878519185799917,0.33584442463868097,0.3249986771754372,0.344048387903991,0.3274766510566336,0.023314339927560802,1,85.69815106391907,3.3732504567629737,8.104121875762939,0.8312552274501516,5.840649940772627,0.125,"OrderedDict([('C', 5.840649940772627), ('gamma', 0.125)])"
0.2710453042001272,0.31758156873364235,0.3358177089334658,0.3209784773720564,0.31744970185576815,0.312561370263896,0.021846377379653434,19,60.4030779838562,18.85372584875188,7.8021787166595455,0.4935151979541466,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
