split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2904643782063314,0.3360943266207873,0.33641700472267133,0.3359602339428055,0.33787522446802803,0.32734985111242476,0.018470440051964028,8,142.95098490715026,10.739543527667262,23.409169149398803,2.222016680103129,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.2916247982465625,0.33613478891336346,0.3364703414127008,0.3362079120045051,0.3399635306814432,0.32806767623367744,0.01829266488568798,1,133.76153755187988,11.894371629431069,23.460306549072264,1.5203675729727382,9.293017389076265,0.12510939576439215,"OrderedDict([('C', 9.293017389076265), ('gamma', 0.12510939576439215)])"
0.2904052765014696,0.324524720060873,0.3247460979187993,0.32949804900343405,0.3335922727709187,0.32054161589190316,0.015448176764246193,14,136.89694328308104,15.582654262722986,23.399019384384154,0.7061675172274544,3.7503480100918165,0.12529591809191534,"OrderedDict([('C', 3.7503480100918165), ('gamma', 0.12529591809191534)])"
0.29028689002510366,0.33600131183314996,0.3364333186631306,0.3359602339428055,0.3379806886032215,0.3273200277183168,0.018546317932779152,9,162.68482174873353,12.73001248401295,23.931470155715942,1.8092049630133877,9.363844596991575,0.12724556275189997,"OrderedDict([('C', 9.363844596991575), ('gamma', 0.12724556275189997)])"
0.28952420206139284,0.3131778876015211,0.327024902471444,0.32100721227541723,0.3245142782399701,0.3150400867327659,0.01359609560042794,17,159.84588394165038,7.045583063470026,22.383330297470092,0.7229300066299656,1.929889504696539,0.12587784224945803,"OrderedDict([('C', 1.929889504696539), ('gamma', 0.12587784224945803)])"
0.2902625759209371,0.33735456405039455,0.3369894615235457,0.3352284506568259,0.33853064168075847,0.32766073164970155,0.01874431597561932,5,159.1097984790802,9.532390787002226,22.71920256614685,1.092309746849893,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.2896761266986403,0.33721160318679466,0.33612046479445584,0.3355829959658661,0.3382686711992106,0.32735941204682467,0.018879707121260334,7,153.42509031295776,15.357435641951875,23.066664361953734,0.8683892428972507,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2902272430972554,0.33715089517641317,0.3367457125270946,0.33538563271342464,0.33853064168075847,0.32759557263949274,0.01872633591159125,6,164.58928713798522,7.94203555907843,21.162637758255006,1.8618166135462937,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2791497304356308,0.3294038783687572,0.3311781769640354,0.32782325756915653,0.3249949237229495,0.3184980480769908,0.019794795763129737,15,200.62592253684997,11.445242006734228,22.19867811203003,1.8367130921358537,9.670147400703302,0.17242316382266532,"OrderedDict([('C', 9.670147400703302), ('gamma', 0.17242316382266532)])"
0.27635633569995266,0.3260269234037214,0.3285236883384445,0.32922363423874834,0.3266181770070064,0.31733624352090084,0.02054050953726612,16,195.30647087097168,20.7321478443303,26.55438232421875,1.0896934582476019,4.814738166461853,0.1766890274648352,"OrderedDict([('C', 4.814738166461853), ('gamma', 0.1766890274648352)])"
0.2881096669792846,0.33062648629185876,0.3317362892472239,0.3314253662001503,0.33256321014287543,0.32288050640275606,0.01741073039778977,12,182.19801802635192,9.934273412729523,23.180385303497314,3.151582736694144,6.367628096374556,0.14631138333712945,"OrderedDict([('C', 6.367628096374556), ('gamma', 0.14631138333712945)])"
0.2881096669792846,0.33062648629185876,0.3316785517477534,0.3312629299966619,0.3328766994293586,0.32289911261455295,0.017424467409223307,11,177.23109192848204,21.45545387297867,25.312467670440675,1.8412803378922475,6.3946612403910255,0.14604398874457725,"OrderedDict([('C', 6.3946612403910255), ('gamma', 0.14604398874457725)])"
0.273292556073017,0.32646469021110464,0.3269773245134015,0.3265905091174398,0.32102165074324696,0.3148566726295123,0.0209147156138034,18,212.24771018028258,14.873904501283958,20.024266624450682,2.9178062483746254,9.98098082788599,0.1873586590668894,"OrderedDict([('C', 9.98098082788599), ('gamma', 0.1873586590668894)])"
0.29074313984197253,0.3371242927338509,0.3369680228866334,0.3351015951234481,0.33909900396530523,0.3277947916875971,0.01858410781026294,3,159.1160607814789,14.939082036659387,24.343855333328246,0.3226492355168725,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.26293533041917955,0.31368445854086513,0.3104803812946998,0.31978225733906057,0.31364353301138437,0.30409115326396025,0.02081407050185713,19,252.51964526176454,14.993912187301124,19.902082633972167,1.9371141923023125,9.906792176125608,0.2489770255036211,"OrderedDict([('C', 9.906792176125608), ('gamma', 0.2489770255036211)])"
