split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2988472622681789,0.3269340135123634,0.32934213642775156,0.329219322798664,0.3463259427501468,0.3261238537011122,0.015319258410525262,13,357.84223051071166,26.518566780426138,51.179947996139525,2.1855125226102046,3.7503480100918165,0.12529591809191534,"OrderedDict([('C', 3.7503480100918165), ('gamma', 0.12529591809191534)])"
0.29185584924852415,0.3254276174706322,0.32806383989187626,0.32900762964553043,0.33524844160333406,0.3219104427614841,0.015380273999133411,14,345.48564195632935,31.294550404370824,49.84914360046387,1.6713076214189115,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.3007465582512094,0.3332324074286078,0.32671866002968525,0.32898259918422723,0.35045973627700844,0.3280186556909902,0.01598620732564974,11,379.27620043754575,34.72787690410946,50.21950178146362,3.3158280920533425,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.29644655352131105,0.34909641061614644,0.3298728945855083,0.3291103570802465,0.35042009751323877,0.3309796344645982,0.019517973221622027,6,353.36137042045596,30.326821668452407,51.882003259658816,2.16872630399918,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.29655695769623214,0.34783791946671755,0.3299765223148824,0.3288990727809835,0.3501296049250398,0.3306703924288039,0.019193948935034236,7,347.25824880599976,23.828510053653066,41.81562662124634,2.145162379101436,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2966365571937002,0.34846739493571355,0.3299765223148824,0.3295903833854746,0.35033270506795827,0.3309910370123264,0.01930844341687374,5,346.81945848464966,11.87364928616148,41.87690019607544,1.915690970359402,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.28297627305406053,0.305186168870488,0.3190918691683784,0.31590285493342773,0.30184870665680835,0.3049938305534287,0.012750893674048618,19,348.02760343551637,18.626153611904083,44.81944575309753,2.1715574003670195,1.0614465008234268,0.12503709582356118,"OrderedDict([('C', 1.0614465008234268), ('gamma', 0.12503709582356118)])"
0.2849723921061832,0.3351993362615746,0.3198763369232302,0.32072278117104075,0.33418354178963683,0.31898121514544825,0.018198647661556714,17,485.1350908279419,13.166478306963114,34.06650938987732,6.870227231377298,9.726387037631701,0.17879781554799767,"OrderedDict([('C', 9.726387037631701), ('gamma', 0.17879781554799767)])"
0.288591404277627,0.33630070497729664,0.32192870822302266,0.32397482374923214,0.3364616361136238,0.3214419470115441,0.017512607870518348,16,445.62823576927184,26.971197220708117,45.19803476333618,9.673187085773936,10.0,0.15903454930346148,"OrderedDict([('C', 10.0), ('gamma', 0.15903454930346148)])"
0.2891034440723519,0.3347601219176911,0.3222616036667856,0.3246195252951624,0.33866821793897184,0.32187272862869704,0.017498049085292296,15,445.43000650405884,20.735298192337808,47.66499924659729,7.408264172048448,10.0,0.15573779778640517,"OrderedDict([('C', 10.0), ('gamma', 0.15573779778640517)])"
0.29650152646952715,0.34893222233868004,0.3298728945855083,0.32985436484119746,0.3505697125721237,0.33113640774133263,0.01948599666029963,4,221.39941077232362,9.55868057675227,24.319116353988647,2.6382582004530004,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.29640748533822286,0.3495066965397794,0.33033015714115727,0.32985436484119746,0.3505573295846991,0.33132145563225496,0.019617524541125014,1,219.7147178173065,12.028569893518762,25.688740301132203,2.207701540085502,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2831262959593953,0.32895827728461147,0.3220656440523153,0.3234520808439239,0.3369917081122327,0.3189074581404431,0.018656847915539097,18,282.21593623161317,14.638590472306452,30.278283548355102,1.1828152729607042,4.31085152634205,0.17940406505811626,"OrderedDict([('C', 4.31085152634205), ('gamma', 0.17940406505811626)])"
