split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19912144971209333,0.25921061696921593,0.25520366149061524,0.2424971916868427,0.23238111914582774,0.2376751556528243,0.02149745440448276,21,162.4859683036804,6.756086127847771,24.726660108566286,1.5235104145235712,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.19889251152706264,0.2589884035173463,0.2546830739408189,0.24243607664259315,0.23183583167147248,0.23735958471804008,0.021475152845918034,22,166.6008913040161,11.371403895837954,23.58355894088745,2.406569049674573,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.24354035913360228,0.29534732432990835,0.30963830254658636,0.2970081119159242,0.2812599499518839,0.28534739843239104,0.02277066884678733,18,155.0283142566681,12.464951384205937,25.282898950576783,1.774150697254279,0.5444215256645974,0.125,"OrderedDict([('C', 0.5444215256645974), ('gamma', 0.125)])"
0.2827031885669724,0.3347959598403804,0.3423572031703243,0.3169773022347522,0.3466887830387949,0.3246909890275693,0.023333512429563774,1,158.51796979904174,4.079537890306401,23.01861743927002,1.9567962396308771,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.286461368207781,0.3306188344704544,0.3295972874446349,0.3142773898877965,0.34975213916991865,0.3221288835021823,0.021097782484860845,11,156.19244146347046,11.300275172128794,23.94222025871277,2.003513333526745,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.2843557086468185,0.3372007485213155,0.33876129473618594,0.31426362970381,0.34772054348375625,0.3244479709025669,0.022898479347910315,5,161.86981534957886,10.20682774007124,23.336492156982423,0.7146581768819316,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.269837946658124,0.3160624839756089,0.3175942546691648,0.30669441509444173,0.33944325346731724,0.30991160601726403,0.022743841263076853,16,200.13521270751954,17.245636971878458,16.845446586608887,2.1016128231153792,3.0517348766826538,0.1889838159078256,"OrderedDict([('C', 3.0517348766826538), ('gamma', 0.1889838159078256)])"
0.28495093406356464,0.32930075347061233,0.3344543365760434,0.31337507364853223,0.350045105715124,0.3224119322849114,0.022099911425403622,9,151.36552085876465,8.161492155111908,20.046999311447145,1.5986218107411276,6.301931239058459,0.125,"OrderedDict([('C', 6.301931239058459), ('gamma', 0.125)])"
0.28266009996805075,0.33453484530082955,0.34267411426050604,0.31668612297548177,0.3465702443979294,0.3246115824428763,0.02337227853573795,2,149.8365071296692,9.443748582751684,21.089399576187134,0.3391441435169487,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.289402498123679,0.32583924547017445,0.3287903893394694,0.3145332347617366,0.34716632953817383,0.321134460236394,0.01902362581624108,12,110.1985137462616,6.3728539915910485,8.596074533462524,2.785075024089102,2.3620249276607357,0.12510059032027246,"OrderedDict([('C', 2.3620249276607357), ('gamma', 0.12510059032027246)])"
0.2852887913268132,0.33216372637754094,0.3314763419880368,0.31549129179086166,0.3519726515596143,0.32326525471718676,0.02224583764356813,6,106.31124958992004,6.810242347126813,9.510517406463624,3.1353758948192683,5.60185206814564,0.125,"OrderedDict([('C', 5.60185206814564), ('gamma', 0.125)])"
0.2889903170621085,0.3269165321013374,0.3286985721595127,0.31346639188719316,0.34741015133073394,0.3210846386908349,0.01935822021973649,13,106.02772965431214,3.390139452636096,9.097787523269654,1.092040900163904,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
