split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.29944923422816744,0.34243455615632534,0.33591484595114907,0.3413417147338961,0.33693203760852236,0.3312032731528812,0.016084991906676598,5,168.483314371109,16.75135628203208,21.462357902526854,0.5931473238774628,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.111489380006907,0.16080017866853288,0.15443837346209238,0.15942176061300006,0.13936325868808416,0.1450919961032167,0.018454689561612836,27,490.97267656326295,12.918143842958324,19.065118074417114,2.440091284069437,10.0,1.2465408769180444,"OrderedDict([('C', 10.0), ('gamma', 1.2465408769180444)])"
0.29608250546333287,0.3400702478310825,0.33421758638915544,0.33594986072709604,0.33903242148298723,0.32905879941697413,0.016635703162791164,11,124.18213129043579,9.079350016577918,21.242024421691895,1.8661801538195226,3.7512146671579507,0.125,"OrderedDict([('C', 3.7512146671579507), ('gamma', 0.125)])"
0.29674124040961614,0.3403933611998793,0.3346937317881798,0.3360022669061213,0.3391583314291177,0.32938622421646696,0.016466537408119927,9,120.59915895462036,8.23907077473406,22.097044038772584,1.7941831075852792,3.820647122829996,0.125,"OrderedDict([('C', 3.820647122829996), ('gamma', 0.125)])"
0.29999345387704207,0.34220450988087936,0.3356835078049698,0.3416861997755539,0.3385052294194546,0.3316032415539405,0.015992878340703492,4,128.4761821746826,8.450747841812518,22.856831979751586,1.4932158433165534,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.296863326868768,0.3437742545861359,0.33842391605932937,0.3450405977128777,0.3393555247311103,0.3326786453262311,0.01809956314974858,2,148.96692295074462,10.109213028376749,22.763652276992797,0.8852115428090267,6.012961046140908,0.125,"OrderedDict([('C', 6.012961046140908), ('gamma', 0.125)])"
0.2905218744571155,0.3370850817171989,0.3318931610496476,0.32230591019216703,0.33762318611608055,0.3238747231323871,0.017573746470778327,13,150.4764754295349,7.564325372710765,21.63614296913147,1.0649303782515143,1.9072365898530674,0.125,"OrderedDict([('C', 1.9072365898530674), ('gamma', 0.125)])"
0.29944923422816744,0.34243455615632534,0.33591484595114907,0.3413417147338961,0.33693203760852236,0.3312032731528812,0.016084991906676598,5,150.1104567527771,9.016020183890344,22.916874742507936,2.9628612302150588,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2851484447189422,0.33322180145783853,0.325517099860322,0.3306111929985526,0.32628071569010675,0.32014365675103823,0.01773971653789099,14,199.89871988296508,11.82904010301304,27.52142505645752,2.6473527044609475,6.5038295725841495,0.17359267693558844,"OrderedDict([('C', 6.5038295725841495), ('gamma', 0.17359267693558844)])"
0.28188958732611,0.3360142461397032,0.32392904380906373,0.3252394235077766,0.32300511868491916,0.3180037942378839,0.018670626607398533,16,212.4072160243988,10.961068913935799,27.59422640800476,1.2837053652286565,10.0,0.18530117871820465,"OrderedDict([('C', 10.0), ('gamma', 0.18530117871820465)])"
0.28092314784423994,0.33444405095764773,0.3269568953451056,0.3252569860694616,0.3253398703221069,0.31857173527064075,0.019142442570844964,15,205.3147458076477,9.473561855183863,26.006958103179933,2.873221942343451,4.437625055640746,0.17512521471776607,"OrderedDict([('C', 4.437625055640746), ('gamma', 0.17512521471776607)])"
0.1977152671216703,0.24833688012925415,0.2503328432328098,0.24456790401949643,0.23017649220181668,0.23421456454689707,0.019579388082105666,22,167.07095947265626,10.558508891675825,21.449395847320556,2.210682267574756,0.1016669274959019,0.12735268807785644,"OrderedDict([('C', 0.1016669274959019), ('gamma', 0.12735268807785644)])"
0.1984240268343471,0.2493344440526476,0.25060868103868317,0.24514141425873642,0.230409785484611,0.23477247078612787,0.01955712924925287,21,158.18594694137573,10.25777256777147,22.18132081031799,1.1546841660846565,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.206257332476554,0.27044122132876625,0.2653938049659912,0.26113440994556364,0.24260695382803701,0.24915399058241988,0.023434812734610132,19,156.71280674934388,11.08660657446063,21.14717240333557,2.1402976131109193,0.14661018313664864,0.125,"OrderedDict([('C', 0.14661018313664864), ('gamma', 0.125)])"
0.2979931326035134,0.34237809583870377,0.3357896571065442,0.33854695745507546,0.33549602144767665,0.3300297852797084,0.016222507785859434,8,143.79182438850404,9.395733968012705,20.487821912765504,2.1764541014098087,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.29944923422816744,0.34243455615632534,0.33591484595114907,0.3413417147338961,0.33693203760852236,0.3312032731528812,0.016084991906676598,5,146.4633780479431,10.872705315236233,20.23723645210266,1.6081878278875432,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.297652458433952,0.3447257382338342,0.33731954483854854,0.3442798986091175,0.34366476528000356,0.33351536032796425,0.018148741248740673,1,146.17029337882997,11.52700076127012,21.73334379196167,1.5471273206969423,6.469771344830705,0.125,"OrderedDict([('C', 6.469771344830705), ('gamma', 0.125)])"
0.29660603387371176,0.33998577878675196,0.3337608773053998,0.3360022669061213,0.3392385474020657,0.3291070958627984,0.016419118545860683,10,119.76763153076172,8.931492500869675,15.187044620513916,1.987563208256403,3.8101965542669327,0.12523164906494166,"OrderedDict([('C', 3.8101965542669327), ('gamma', 0.12523164906494166)])"
0.2972046666054627,0.34353260764609805,0.3346170857945633,0.3448535408007942,0.3395765217989903,0.3319441849945245,0.017746911519785618,3,119.43192148208618,6.909523860536403,15.882374143600464,1.5193113277977384,5.770804929858331,0.125,"OrderedDict([('C', 5.770804929858331), ('gamma', 0.125)])"
0.2959227282671373,0.3376941696512732,0.33244781823648917,0.3289762217524414,0.33797555348636066,0.3265926869591523,0.015714274656702956,12,118.54002137184143,6.664492575477488,15.778704977035522,1.5070554060347991,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
