split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20213630336446572,0.24934336223979553,0.25093343434106774,0.23891906668846888,0.233167281771757,0.23489142134261143,0.017661866496897403,22,146.1463978290558,2.0819306832948743,22.720465087890624,1.5934589171922802,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2950700517313404,0.3338489079902829,0.3337702801562549,0.3238231655134571,0.35027093070149307,0.3273447449971047,0.018243710500884174,13,153.76981081962586,11.659778622522621,21.544531440734865,1.2496261475473605,2.33415591030798,0.125,"OrderedDict([('C', 2.33415591030798), ('gamma', 0.125)])"
0.2950962460344282,0.3433599677745432,0.33212764650587306,0.33925529289383705,0.3495615541287403,0.33186740955915883,0.019253302422077696,7,160.24799299240112,11.626179758141843,22.083912324905395,1.2239302980656879,9.687145680301228,0.12666296658465048,"OrderedDict([('C', 9.687145680301228), ('gamma', 0.12666296658465048)])"
0.29542197232239514,0.3439149123041734,0.3322980898249546,0.33893610268292323,0.3499141928705032,0.33208441489740803,0.019237982245410568,5,153.74517002105713,7.644707715517894,22.380454730987548,1.735134183100514,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2934204790090472,0.3503644545463682,0.33416146545199993,0.33000977637315193,0.35076489355675616,0.3317322952228982,0.02091792069494898,9,161.62150058746337,10.150594557825064,22.394682312011717,1.8356135365153419,4.8071938716422835,0.1254872981406952,"OrderedDict([('C', 4.8071938716422835), ('gamma', 0.1254872981406952)])"
0.27937450037624817,0.3335535044491849,0.32729705992127783,0.3174757391354473,0.3356465852195488,0.3186570103342438,0.020647272434455893,16,191.120675945282,11.087312779953683,22.714913654327393,2.493577709090426,3.4927458777706,0.17438427524947045,"OrderedDict([('C', 3.4927458777706), ('gamma', 0.17438427524947045)])"
0.29255434153904136,0.35310103389632647,0.3343005957098631,0.33494712699039003,0.3506999255496497,0.33310811297997245,0.021728491184290787,1,150.51938428878785,10.387287647797608,24.019294834136964,2.5155536083543444,5.711218849136206,0.125,"OrderedDict([('C', 5.711218849136206), ('gamma', 0.125)])"
0.29255434153904136,0.35299882566177926,0.3343005957098631,0.33494712699039003,0.3506999255496497,0.3330876636669663,0.021709705619011237,2,150.8993537425995,9.150775495965293,22.772685623168947,0.9071246636078,5.7037004800725875,0.125,"OrderedDict([('C', 5.7037004800725875), ('gamma', 0.125)])"
0.2956626386294013,0.3440137865333651,0.3326281455625122,0.3389182415007055,0.3479177576275372,0.3318158803657024,0.018802848530997035,8,88.9495370388031,4.7396083249328855,10.142351961135864,0.6829500006825137,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2941953462621626,0.34802581523707393,0.3334406193919969,0.333548428832688,0.3546645342027425,0.3327620136687258,0.02098947489434346,3,88.67928915023803,3.762700386029945,9.866959238052369,0.6046120916596135,6.686200807107684,0.125,"OrderedDict([('C', 6.686200807107684), ('gamma', 0.125)])"
0.28574596358809995,0.3210240824353392,0.3239436366814692,0.32367692593546027,0.3345049259077057,0.3177670420791518,0.016674933752392606,17,90.83032116889953,4.18193904839401,9.988829278945923,0.4621811474540719,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
