split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.27124278719572753,0.32428072727242446,0.320659698542143,0.32443943583944157,0.3403316408052613,0.316172990419812,0.023491071461732314,16,209.4639868736267,10.375606605742991,24.36072449684143,1.4568631605500597,5.633128335944026,0.17658612961107403,"OrderedDict([('C', 5.633128335944026), ('gamma', 0.17658612961107403)])"
0.2700228955385298,0.33427674756012266,0.3193050864345117,0.32397654665186737,0.342468231623519,0.31799203934564274,0.025321664291292453,15,204.38674278259276,16.440356588907395,25.330130052566528,1.2032773646379353,10.0,0.17903254610925715,"OrderedDict([('C', 10.0), ('gamma', 0.17903254610925715)])"
0.20105886144488666,0.25448271393287053,0.25881841538251604,0.24370377222363235,0.22541116544486625,0.23668411347431456,0.02123162222443294,21,148.7204002857208,8.767476079967874,24.0423367023468,1.383227443901895,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.20034417083842065,0.254009209275008,0.2584835706707933,0.24256531778069235,0.2259438469653083,0.2362582212274243,0.021198000858067223,22,146.06826796531678,11.509433201096817,23.374900341033936,2.07656154835585,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2137653980027735,0.2803818284256015,0.2781777119343942,0.2661218202751221,0.24328925104269,0.2563344440936023,0.025043958726796926,18,146.75056586265563,5.240045447243094,24.09337148666382,0.8104474766650396,0.1857572369082293,0.125,"OrderedDict([('C', 0.1857572369082293), ('gamma', 0.125)])"
0.2874862832786811,0.34010562985154397,0.3353444861282891,0.33400963089631475,0.34748431054113815,0.32887046402751935,0.021241501633750808,7,149.48087558746337,7.52470333684312,23.885644912719727,2.1472321002301777,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2884463837894441,0.34030778939979395,0.3354788304039848,0.33406345600068194,0.34740490403696683,0.32912496017603016,0.020885260858624088,6,157.7619303226471,11.046365306859919,24.608140754699708,2.332522151618935,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2830777372496462,0.33325498550450877,0.32816049603527436,0.3275666365497866,0.33740117037804346,0.3218777470068803,0.019747319074189324,13,150.38373017311096,8.125488220797877,22.60349044799805,1.8366208998335458,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.28714307367921477,0.33983838814671724,0.33485033751851145,0.33370395419652504,0.34798446511637304,0.3286883336218918,0.021392205131674783,8,149.4132806301117,10.69415434622387,23.082930088043213,3.25350053709151,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.2886724457009726,0.3411481859363766,0.33582091361336497,0.333696160270901,0.34785889217247973,0.32942407924611244,0.02097344292198496,1,144.62690358161927,6.709163808256596,22.680208444595337,2.8671739610424454,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2886724457009726,0.3411481859363766,0.33582091361336497,0.333696160270901,0.34785889217247973,0.32942407924611244,0.02097344292198496,1,151.61860766410828,9.440604732894537,25.252359628677368,2.024734952341298,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2886482133836672,0.3407310323058079,0.3355067066793418,0.33363302368390774,0.3474433518085199,0.3291772865319381,0.020841776268262845,5,124.640949344635,5.16163977367905,10.944704675674439,1.1605479870905584,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2886724457009726,0.3411481859363766,0.33582091361336497,0.333696160270901,0.34785889217247973,0.32942407924611244,0.02097344292198496,1,126.61593174934387,1.9406592348079708,11.003367614746093,1.9055474666193464,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2815234040156754,0.3364787730746424,0.3365096634461222,0.3286655355431468,0.34321724731987957,0.3252625845536075,0.022369575350711005,11,129.44437584877014,3.9785589987839374,8.735659837722778,0.4079384565722367,5.372035301633592,0.12569355071442978,"OrderedDict([('C', 5.372035301633592), ('gamma', 0.12569355071442978)])"
