split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2909352498595978,0.32971325174529115,0.33756508511088984,0.343091596590283,0.35564967626688093,0.3313747420414137,0.021928964156644394,4,246.7391891002655,6.496293911854265,44.17205333709717,1.7089344201785008,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2868817018130134,0.32879450883067984,0.3284220304069967,0.3402751152312522,0.3364669845008838,0.32415471628982256,0.01919329702388485,15,261.37525243759154,11.597550890738718,43.276103830337526,2.537600065433305,2.626487657820376,0.12525861032514954,"OrderedDict([('C', 2.626487657820376), ('gamma', 0.12525861032514954)])"
0.28949853670909254,0.3282073177223861,0.340295141583734,0.3460280120431607,0.350930594911208,0.3309757551973999,0.02209651038545278,10,248.50975985527037,23.153573677047717,42.291260385513304,6.200489158175572,4.93685408797336,0.12522864198003963,"OrderedDict([('C', 4.93685408797336), ('gamma', 0.12522864198003963)])"
0.2711790186537132,0.3299262683765276,0.32077640280658926,0.32928305726663476,0.33755556871385745,0.31772802625860924,0.023890805773570906,16,406.96634087562563,27.706339515404295,54.47173438072205,2.027548248335726,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.26970964680317994,0.3143050910503915,0.3213659695616363,0.33196888597666346,0.3368680717898992,0.3148259456420378,0.02391720979717828,18,392.3996314525604,29.821656155192684,53.04080662727356,4.696700979945758,5.292954795219044,0.1760741449292106,"OrderedDict([('C', 5.292954795219044), ('gamma', 0.1760741449292106)])"
0.26492936015985497,0.3270656700215856,0.3167934891918963,0.3277866940384714,0.33551705844208385,0.314401245529982,0.025460578037698526,19,446.98390049934386,46.64153848143989,52.91262040138245,3.791196415833508,10.0,0.19074187159938646,"OrderedDict([('C', 10.0), ('gamma', 0.19074187159938646)])"
0.2903627397735307,0.3296857000457447,0.3374509737496958,0.3436486233040218,0.35568721396190695,0.33135059877764533,0.022203397876734265,9,313.83390789031984,14.22921987183594,49.5966591835022,2.8312775844260245,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2909108304595008,0.3294965452990877,0.33802124436247166,0.3433743571144556,0.3559200635953539,0.3315282726013065,0.022057970988334605,3,317.9146938800812,14.16240558471094,48.71284561157226,2.6617212770341654,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.29213466634783397,0.32498292804202045,0.3372050605192235,0.34096082724640564,0.3546208909136178,0.32996510819295777,0.021158194740063887,11,316.9640265464783,23.955461089799577,48.97633357048035,3.179458916536241,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
0.2777460546771911,0.3213788881219896,0.3242203328024456,0.33043531353915734,0.3219864541097659,0.3151412544699489,0.018984592408193945,17,293.52634582519534,24.565453715234817,47.70864930152893,2.915730249620815,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.2909352498595978,0.32971325174529115,0.33756508511088984,0.343091596590283,0.35564967626688093,0.3313747420414137,0.021928964156644394,4,294.28913888931277,19.492818986800295,51.520455837249756,4.091582816342262,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2909352498595978,0.32971325174529115,0.33756508511088984,0.343091596590283,0.35564967626688093,0.3313747420414137,0.021928964156644394,4,295.1657151699066,13.432219058244216,46.80683627128601,2.7335957662138983,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29098770038921445,0.32959813299301677,0.33800090966641494,0.3433743571144556,0.35640818630587306,0.33165745577263267,0.022135050965353748,2,301.42000637054446,15.88103758401652,44.030933475494386,1.0291980885482022,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2909352498595978,0.32971325174529115,0.33756508511088984,0.343091596590283,0.35564967626688093,0.3313747420414137,0.021928964156644394,4,302.2152699947357,24.723934579382572,49.22988772392273,2.9631644444142493,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2888109623697488,0.32710725284151865,0.3395185038536181,0.34551496338544707,0.3487343046426128,0.3299212673099404,0.021857757383517345,12,308.6099175453186,20.016760629673524,45.46051678657532,3.4996909198128248,5.372035301633592,0.12569355071442978,"OrderedDict([('C', 5.372035301633592), ('gamma', 0.12569355071442978)])"
