split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.11367784998926442,0.11197050761595627,0.11949809312350616,0.11990544018193786,0.12278695022935958,0.11756196472950822,0.004071517770494491,15,275.6251269817352,15.744668848050459,17.461707639694215,1.9349031618441488,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18172185553503953,0.17481254116239583,0.13776770285645215,0.14660553883011276,0.17161991021192338,0.16251210992308965,0.017142408084678918,8,291.27358093261716,24.12190237451142,15.263241624832153,1.8457452151566849,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1811262282690854,0.17511053280662003,0.1385928580795875,0.14659137186262713,0.17161991021192338,0.1626147383263591,0.016818954231306225,1,278.1514923095703,13.059019789680047,13.846103525161743,0.6639729849444557,3.5411203594692724,0.125,"OrderedDict([('C', 3.5411203594692724), ('gamma', 0.125)])"
0.1808276135336478,0.17511053280662003,0.1385928580795875,0.14700307602764187,0.17141998149497842,0.16259725567017533,0.01665435480816012,2,291.6297382354736,13.572000874663889,14.073575592041015,1.0149054310706318,3.3074952934231727,0.125,"OrderedDict([('C', 3.3074952934231727), ('gamma', 0.125)])"
0.14969936001388082,0.13164162855879416,0.12886570323515417,0.13269426217724398,0.1483930017859114,0.13825657973208658,0.008906508802528688,14,317.40788397789004,25.3956161902487,16.68003029823303,1.9221389570105347,9.86272503999111,0.18572997958541415,"OrderedDict([('C', 9.86272503999111), ('gamma', 0.18572997958541415)])"
0.1137670191935966,0.11190772710578692,0.11701358002727866,0.11543251061340694,0.12042313123516944,0.11570499495160852,0.002904922518706601,16,302.4111249446869,12.601520105744502,16.038871192932127,2.68570084206765,10.0,0.26881092534494294,"OrderedDict([('C', 10.0), ('gamma', 0.26881092534494294)])"
0.16147040021875128,0.1446129321444373,0.13145799774080785,0.13684044914711685,0.15694096882215697,0.14626500533114634,0.01145562802654846,13,295.790486907959,8.34501608998213,17.16763277053833,1.449602753797156,10.0,0.16508877387521506,"OrderedDict([('C', 10.0), ('gamma', 0.16508877387521506)])"
0.1808276135336478,0.17495690150557408,0.13900736577212025,0.14684469693841878,0.17090859332238642,0.16251578580521822,0.01648912448230438,6,278.428826713562,14.668878995617996,15.861599922180176,2.9510674373382333,2.5289473216286953,0.125,"OrderedDict([('C', 2.5289473216286953), ('gamma', 0.125)])"
0.1808276135336478,0.17495690150557408,0.13873102703045623,0.14686073888733345,0.17116446209831326,0.162514733922485,0.01659144847326994,7,270.2194015979767,22.18280191709048,18.05328917503357,5.99317119759611,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18172185553503953,0.17481254116239583,0.13790567460172032,0.14660553883011276,0.17161991021192338,0.16253972149708026,0.01710259448465498,3,279.5137583732605,39.77712552833601,17.05035481452942,2.44674015075911,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.18053936826099176,0.17362528470703534,0.1390014561926183,0.1465382777382913,0.1723814104766486,0.1624228109024587,0.01645787420533548,11,261.10001640319825,26.321639160202544,16.329094696044923,3.086534774664715,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.1808276135336478,0.17495690150557408,0.13873102703045623,0.147112910217785,0.17100986454355632,0.16253426291577103,0.016528238623909952,4,269.2593689441681,17.534038626881173,15.522330236434936,3.1875435180049223,2.8164483577242985,0.125,"OrderedDict([('C', 2.8164483577242985), ('gamma', 0.125)])"
0.1808276135336478,0.17495690150557408,0.13873102703045623,0.147112910217785,0.17100986454355632,0.16253426291577103,0.016528238623909952,4,265.8262682437897,7.16803980854148,18.061913585662843,2.3250584878139335,2.820117717072506,0.125,"OrderedDict([('C', 2.820117717072506), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,237.9489501953125,14.458600703364587,12.79699912071228,1.144029098856562,0.1059028107734531,1.987575376287599,"OrderedDict([('C', 0.1059028107734531), ('gamma', 1.987575376287599)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,252.12284264564514,3.362438599230975,11.451702547073364,0.8243461396715762,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,236.99479236602784,8.04059481309599,11.885934448242187,1.0103033083924742,0.10036926820996053,0.6014188041911891,"OrderedDict([('C', 0.10036926820996053), ('gamma', 0.6014188041911891)])"
